      timestamp ;             name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
156269464784863 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  119033771
156269583832492 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  114185185
156269698024842 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  116357470
156269864664318 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  119999502
156270104663482 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  112057840
156270344663535 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  111202945
156270584663368 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  111259579
156270824662997 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  111235456
156271064663554 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  111337966
156271304663294 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  111232081
156271544663439 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  111273095
156271784662410 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  111295098
156272024662241 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  111392062
156272264663084 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  111334632
156272504663433 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  113830613
156272744663482 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  112240973
156272984663138 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  111312697
156273224663615 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  110858471
156273464663619 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;  140946070
