      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
156382479729845 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   59740107
156382719730490 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   60462346
156382959730272 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   59464460
156383199730879 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   59311504
156383439730330 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   62128901
156383679729812 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   60845282
156383919730031 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   62412320
156384159729984 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   62565507
156384399729708 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   61403665
156384639729869 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   59539885
156384879730102 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   62222347
156385119729891 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   60676557
156385359729714 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   60845846
156385599729810 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   62751693
156385839730573 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   60927648
156386079730035 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   61501295
156386319729727 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   57019315
156386559730068 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   60545291
156386799731369 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   59832958
156387039729720 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   63758631
156387279729846 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   62073480
156387519729754 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   62000185
156387759729754 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   61711587
156387999729960 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   60038492
156388239729704 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   62029431
156388479729693 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   61198091
156388719730145 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   61223025
156388959729944 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   59457666
156389199729798 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   62123685
156389439729679 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   59805142
156389679729747 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   59919957
156389919730365 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   62408842
156390159730216 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   55589559
156390399729997 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   61575216
156390639729897 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   61966818
156390879730384 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   59960978
156391119729874 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   61175273
156391359729724 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   61940964
156391599730108 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   59961241
156391839730295 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   61853047
156392079729944 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   61127526
156392319729694 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   61556710
156392559729808 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   59595472
156392799731207 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   59946038
156393039730095 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   63379613
156393279729918 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   60166171
156393519729747 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   61739944
156393759729755 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   60412766
156393999730017 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   59024258
156394239730333 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   61977048
156394479729744 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   59289696
156394719729885 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   58350298
156394959730117 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   63623866
156395199729951 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   61556814
156395439729848 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   60595474
156395679729913 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   61887101
156395919732854 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   59331927
156396159730841 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   62111859
156396399729959 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   58728050
156396639729916 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   60644305
156396879730114 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   62594497
156397119729746 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   58979864
156397359729802 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   62758593
156397599729939 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   59670836
156397839729892 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   60605186
156398079729974 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   60822383
156398319729838 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   60162600
156398559730024 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   56785709
156398799730005 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   60829064
156399039729853 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   61166862
156399279729769 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   59800142
156399519729697 ; RT_bitcount_L ;  1 ;   1 ;   50 ;  240000000 ;    1 ;   63390767
