      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 17997272615171 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262961486
 17997539589121 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264926629
 17997808526742 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262130754
 17998074667432 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289280697
 17998367960113 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241706246
 17998613678324 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285035202
 17998902723980 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271363735
 17999178098053 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263030037
 17999445139507 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264589775
 17999713739788 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262209540
 17999979959324 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290023829
 18000273992724 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241638216
 18000519641780 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285337272
 18000808989716 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272371435
 18001085370662 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  254374017
 18001343754387 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272738706
 18001620510402 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266757825
 18001891286405 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  267540066
 18002162844726 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261748040
 18002428610032 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284786577
 18002717414772 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  269430984
 18002990863207 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266694190
 18003261570126 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264601890
 18003530189278 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265836549
 18003800042537 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  267562815
 18004071623292 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262214866
 18004337856087 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283933507
 18004625808104 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  268842260
 18004898664329 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266675957
 18005169352467 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264550207
 18005437920457 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265777298
 18005707715963 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  267909433
 18005979643819 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261646001
 18006245307185 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291427265
 18006540747590 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265255082
 18006810014031 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263398339
 18007077424103 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264571975
 18007346008240 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266257786
 18007616282841 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286295429
 18007906590041 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  269766240
 18008180367036 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258747878
 18008443126517 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258122971
 18008705263008 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263349686
 18008972624161 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  270498942
 18009247136693 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261136258
 18009512286464 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285548368
 18009801846817 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  269223390
 18010075081042 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258805273
 18010337900407 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271681993
 18010613594632 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263398932
 18010881005135 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  270261504
 18011155279331 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291396118
 18011450693394 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  255957466
 18011710667628 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288030395
 18012002711545 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258900074
 18012265627809 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  269031368
 18012538673270 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243235011
 18012785920535 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  270786409
 18013060718707 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265614641
 18013330346477 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266363407
 18013600721888 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288629972
 18013893362874 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258536678
 18014155909718 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  268937341
 18014428859937 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262286127
 18014695158697 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  270627652
 18014969797877 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265694452
 18015239504978 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265887578
 18015509406014 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288875632
 18015802293773 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258595318
 18016064899802 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  269069948
 18016337983339 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261887307
 18016603887465 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  270746210
 18016878644969 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266181022
 18017148837475 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265761321
 18017418609121 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288774188
 18017711392496 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258773414
 18017974178721 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  268989661
 18018247179636 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262600618
 18018513794217 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  270328339
 18018788133287 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266102331
 18019058247312 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265767133
 18019328030076 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288708114
 18019620747871 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258447912
 18019883208713 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  268622547
 18020155842477 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261954341
 18020421810614 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  270820596
 18020696641481 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265551913
 18020966204804 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266315005
 18021236530131 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288745505
 18021529285018 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258509982
 18021791807690 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  269305307
 18022065124377 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262303987
 18022331442339 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  270286291
 18022605738964 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265945474
 18022875694525 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265940386
 18023145645354 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288986557
 18023438641009 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258774130
 18023701427655 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  268577326
 18023974016251 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261938181
 18024239968304 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  270601636
 18024514580258 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265989573
 18024784580473 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265985447
 18025054576056 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288736646
 18025347321811 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258457054
 18025609791454 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  268899340
 18025882702023 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261898619
 18026148614838 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  270346365
 18026422973767 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266030035
 18026693012936 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266649490
 18026963674422 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289187210
 18027256874580 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  240024803
 18027500913347 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288251487
 18027793177943 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261270103
 18028058458850 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271333321
 18028333803485 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265632253
 18028603445824 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266115719
 18028873571000 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288835953
 18029166420063 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239696140
 18029410128706 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288235503
 18029702375751 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261445493
 18029967833779 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271527900
 18030243371991 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265638344
 18030513019961 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266366335
 18030783407460 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288958555
 18031076379071 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239687271
 18031320078119 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288026333
 18031612117098 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261667183
 18031877794479 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271252203
 18032153059837 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265824894
 18032422894787 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265892888
 18032692797097 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288697658
 18032985508117 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239973044
 18033229493396 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288069139
 18033521574237 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261455058
 18033787039349 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271489031
 18034062537994 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265881914
 18034332431967 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265958930
 18034602400410 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288997676
 18034895411166 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  240252873
 18035139677497 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288227094
 18035431916260 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261653635
 18035697580249 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271491529
 18035973081121 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266215870
 18036243306975 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266268095
 18036513584717 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288878304
 18036806475895 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239236972
 18037049723679 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288354028
 18037342089347 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262267884
 18037608369836 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271459995
 18037883840608 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257705520
 18038145558767 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272499696
 18038422067847 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289818417
 18038715902285 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  239281618
 18038959194297 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288221006
 18039251427572 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262147142
 18039517589655 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271504115
 18039793104403 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  257900459
 18040055018095 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272509284
 18040331536595 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170370320
 18040505925103 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  237333874
 18040747278473 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ; 1680289271
 18042431578592 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  734206668
 18043169801246 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  879965877
 18044053780670 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  753963117
 18044811772469 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ; 1033897215
 18045849685372 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ; 1588940358
 18047442643495 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286911239
 18047733572577 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242212970
 18047979799482 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287339453
 18048271156902 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241695072
 18048516865749 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286814428
 18048807698830 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241777146
 18049053491173 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286614210
 18049344122712 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241558276
 18049589695385 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286521762
 18049880234817 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241695184
 18050125944066 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286809860
 18050416771260 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241812651
 18050662598205 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286650272
 18050953266989 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241516962
 18051198799607 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286701690
 18051489518883 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241644041
 18051735177509 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286741061
 18052025937252 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241464758
 18052271417523 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286991504
 18052562427066 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241555446
 18052807996914 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286894142
 18053098909060 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241396244
 18053344319415 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286987285
 18053635324541 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241603644
 18053880942679 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286533574
 18054171494261 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241782949
 18054417291624 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286856587
 18054708166140 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241604481
 18054949786231 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286737772
 18055240542379 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243029226
 18055487590138 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286766134
 18055778373985 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241897244
 18056024285033 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287098774
 18056315401251 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241696203
 18056561111657 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286197632
 18056851327470 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242173856
 18057097511251 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286518996
 18057388048201 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241576556
 18057633639044 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287076134
 18057924733282 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241716142
 18058170463709 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287267268
 18058461749242 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241605326
 18058707369059 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286778737
 18058998165514 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241506527
 18059239686837 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287088035
 18059530793129 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243108086
 18059773916402 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286801880
 18060064737116 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243095643
 18060311846986 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286463476
 18060602328301 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241503034
 18060847846168 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286874665
 18061138738749 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241374353
 18061384127992 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286523527
 18061674669611 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241582244
 18061916267845 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286693318
 18062206979988 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243057244
 18062450051584 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286856721
 18062740926446 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243159150
 18062988100072 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286721970
 18063278839767 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241982165
 18063520837539 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286598603
 18063811455396 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242907605
 18064058376667 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286488328
 18064348882901 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241738008
 18064594637096 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286879777
 18064885534863 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241458783
 18065131009418 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287130441
 18065422157689 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241358857
 18065663532071 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287050898
 18065954601475 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243031846
 18066201648724 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287211126
 18066492877062 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241674047
