      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
   181196184553 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   96478219
   181296665151 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666534888
   181967203004 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  783421746
   182754628414 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1277617429
   184036249082 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   66601899
   184106861416 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1353735583
   185464600403 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   63438725
   185532043308 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  817834791
   186353881500 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  583565513
   186941450210 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  447184071
   187392640263 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  403891943
   187800536469 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  395766769
   188200310563 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  161441267
   188365757236 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  393694341
   188763456489 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  398701491
   189166162760 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  394576923
   189564744321 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   33593415
   189602342960 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  388668594
   189995016221 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  401335181
   190400355343 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  530951303
   190935311744 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1165011545
   192104328029 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   62015106
   192170346966 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1382232245
   193556582934 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1250793572
   194811382479 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1421239269
   196236626158 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  103666571
   196344297289 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1358689488
   197706991277 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1293846793
   199004841875 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1081095449
   200089939737 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  456858261
   200550801060 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  400270663
   200955076457 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  402497373
   201361577535 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  405137396
   201770722606 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  161744831
   201936471056 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1207195830
   203147670830 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1133020206
   204284696193 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1516078996
   205804779806 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  186365220
   205995148576 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1225825126
   207224978586 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1228633850
   208457617472 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1440123041
   209901744317 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1244179092
   211149927105 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396289960
   211550220615 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  149125505
   211703349220 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  156895413
   211864247642 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  391434037
   212259684980 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  160521726
   212424212147 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  396856513
   212825074762 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  158827612
   212987906964 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  401316436
   213393228702 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  399732400
   213796966135 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  404656882
   214205627734 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  391812422
   214601445587 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  392950261
   214998401453 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  460703390
   215463108494 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 4970541960
   220437653779 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1441197671
   221882857282 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  398450499
   222285310819 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  401228578
   222690544513 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  403404495
   223097953304 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   95756652
   223197715907 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  392587658
   223594307050 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  404143752
   224002455705 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  400450064
   224406910445 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  404260056
   224815175633 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  389087605
   225208268503 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  402784003
   225615055579 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  401381674
   226020440436 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  399676548
   226424120499 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  403827680
   226831951680 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  392133231
   227228089271 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  402049576
   227634143661 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  149665606
   227787813855 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1178696019
   228970515789 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1267356228
   230241876566 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1377114697
   171902255322 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  390942885
   172297202640 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  393633036
   172694841961 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  411427650
   173110273256 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  397233213
   173511509502 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  153904875
   173669417700 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  404729145
   174078149374 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  392006911
   174474158913 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  406255918
   174884417804 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  398155975
   175286576745 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  397921824
   175688501756 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  398576981
   176091081508 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  389942167
   176485026630 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  160971545
   176650001043 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  399702303
   177053706930 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  393298928
   177451008666 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  398517627
   177853530021 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  397119455
   178254652241 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  156159499
   178414816113 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1314036215
   179732856522 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1459311384
   181196170592 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   96486743
   181296662233 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  666532112
   181967196955 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  783422039
   182754621795 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1277617917
   184036245719 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   66599103
   184106858529 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1353745482
   185464608880 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   63436622
   185532048128 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  817835572
   186353886780 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  583566548
   186941457734 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  447182401
   187392642695 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  403896274
   187800541915 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  395769805
   188200315276 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  161443453
   188365761844 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  393879261
   188763644705 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  400802785
   189168452649 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  399521773
   189571979566 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  396970305
   189972955951 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  161771216
   190138732837 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  393802807
   190536540437 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  395309681
   190935854750 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1164475439
   192104332876 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   88856977
   192197195507 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1355390414
   193556590259 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1250791613
   194811385075 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1421217016
   196236604715 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  103254073
   196343861621 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1359118144
   197706984075 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1293848515
   199004836023 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1081113268
   200089953240 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  463414115
   200557370560 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  394543457
   200955917774 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  402485334
   201362406010 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  404324364
   201770734001 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  161746044
   201936482931 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1207192069
   203147678135 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1133895600
   204285578287 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1515183487
   205804764962 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  186374379
   205995141887 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1225825061
   207224971095 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1228634558
   208457609787 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1440124596
   209901738162 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1244191105
   211149932154 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  396291076
   211550226519 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  149125559
   211703355566 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  156895050
   211864255331 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  391450711
   212259709552 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  160505563
   212424218021 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  403313971
   212831536015 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  152379087
   212987918471 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  401355720
   213393277239 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  399691411
   213796971647 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  404658068
   214205633002 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  391815168
   214601451177 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  392937475
   214998392489 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  460706485
   215463101806 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 4970554701
   220437660571 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1441197414
   221882860675 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  398452708
   222285316887 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  401229930
   222690550376 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  403592723
   223098146574 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  338749819
   223440902486 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  151725531
   223596633206 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  401824837
   224002461080 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  400451883
   224406915976 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  404261852
   224815181191 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  395398385
   225214584349 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  396480804
   225615068753 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  401417260
   226020489295 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  399634234
   226424126740 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  403827733
   226831957865 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  393929350
   227229891009 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  402112285
   227636007367 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  153862590
   227793875318 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1172640242
   228970518151 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1267340431
   230241862221 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1377116402
   171902246541 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  390877735
   172297127408 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  393679319
   172694810237 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  403790544
   173102606618 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   56816377
   173163426166 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  394248576
   173561686435 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  402871505
   173968561359 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  394664025
   174367228873 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  399680462
   174770919707 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  397235958
   175172158908 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  403043603
   175579206371 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  397923475
   175981135612 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  155801726
   176140941619 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  393418313
   176538363605 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  398028384
   176940396045 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  401372784
   177345772061 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  392543868
   177742319607 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  158818963
   177905142045 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  400443863
   178309589976 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1407787354
   179721381399 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   57249930
   179782634792 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1409520569
   181196158626 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   90116307
   181290279605 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  672909155
   181967192511 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  783419693
   182754615631 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1277617023
   184036236059 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   60539346
   184100780385 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1359829167
   185464612147 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   90339570
   185558955294 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  790934295
   186353893031 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  583567665
   186941464476 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  447181562
   187392650014 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  403894684
   187800547615 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  395770606
   188200321694 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  161442958
   188365767739 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  393879317
   188763651408 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  400802828
   189168457571 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  399522703
   189571984280 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  396971856
   189972959562 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  404504182
   190381470433 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  151072233
   190536546154 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  395310720
   190935860801 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1164475513
   192104339493 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   88856291
   192197199003 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1355393929
   193556597461 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1250790470
   194811391788 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1421204475
   196236602708 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  103250406
   196343856836 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1359116127
   197706976784 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1293850100
   199004833614 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1081122630
   200089967990 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  463404783
   200557375754 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  394544888
   200955924505 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  402484394
   201362412226 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  404324390
   201770740518 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  161745672
   201936489657 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1207191845
   203147684844 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1133897032
   204285586563 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1515168965
   205804757999 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  186375549
   205995137354 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1225823254
   207224964301 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1228634317
   208457602610 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1440125897
   209901731694 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1244203401
   211149938452 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  396291277
   211550233549 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  149125035
   211703362459 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  156896471
   211864262520 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  391449866
   212259716276 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  160504941
   212424224530 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  403313712
   212831541967 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  152379336
   212987925427 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  401354595
   213393283758 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  399690650
   213796977695 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  404658068
   214205640184 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  391814198
   214601457996 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  392916572
   214998379791 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  460712221
   215463095492 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 4970568772
   220437668016 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1441195966
   221882867641 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  398451838
   222285323377 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  402077081
   222691404726 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  402745050
   223098153400 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  400729747
