      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
   131696750528 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  406598146
   132107358258 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  400784805
   132512153593 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  395151338
   132911316706 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  100537112
   133015864226 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  389781989
   133409656629 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1509294213
   134922957411 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   72711094
   134999674375 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1419454262
   136423143157 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  259391688
   136686542845 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  320507931
   137011057309 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1394107283
   138409170125 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1313584896
   139726761165 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  527750140
   140258520293 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  797340990
   141059866396 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1126615395
   142190487976 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  213069632
   142407566512 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  352546842
   142764129615 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  399724796
   143167862823 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  157762523
   143329636778 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  403234162
   143736880848 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  392880961
   144133772387 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  399863438
   144537646605 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  388770278
   144930428009 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  399539412
   145333978561 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  152771010
   145490760029 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  143923806
   145638694379 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  151517507
   145794223242 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  403909456
   146202143212 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  394908343
   146601062602 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1300767099
   147905841300 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  734965118
   148644812252 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1065659500
   149714479073 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1337412305
   151055902632 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  460091447
   151520002323 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  765452522
   152289470705 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1227791237
   153521267996 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   55306782
   153580582436 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  373794662
   153958385706 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1279694521
   155242087473 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  556385391
   155802482699 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   64336764
   155870827316 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  392814250
   156267651932 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  154540913
   156426204462 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  401228636
   156831443459 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  390273899
   157225728485 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5052274351
   162282014199 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   28867909
   162314893277 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  406788648
   103874348462 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  426382195
   104304737587 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  397280482
   104706024653 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  151143518
   104861178829 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  157077291
   105022262448 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  394710666
   105420978751 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  389535329
   105814520616 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  398574821
   106217102122 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  389235487
   106610343658 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  397659968
   107012009167 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  395979445
   107411993555 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  151737859
   107567737784 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1282424631
   108854167985 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1281927878
   110140101349 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1298533152
   111442640307 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1239511944
   112686157805 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1425737592
   114115901526 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  610606907
   114730513608 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  943744342
   115678263464 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  772424367
   116454694060 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  393483052
   116852182807 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  406080534
   117262268483 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  422301318
   117688574993 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  396065336
   118088652667 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  402817010
   118495480109 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  396548479
   118896038523 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  402322381
   119302371377 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  401387039
   119707769462 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   92207277
   119803986984 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1223683405
   121031677954 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   58133743
   121093816932 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   89923656
   121187746112 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  344206279
   121535958191 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  594284501
   122134248276 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  152821313
   122291075096 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   83642379
   122378725205 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  126335254
   122509065829 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   58027561
   122571098691 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   53738595
   122628843741 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  105878556
   122738729184 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 2257934693
   125000670164 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  119766633
   125124444577 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1271190382
   126399641627 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1250809923
   127654458134 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   58907726
   127717375308 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1329088168
   129050474264 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   55304365
   129109785774 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  819668663
   129933464536 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  397788019
   130335259662 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  394683927
   130733950542 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  161822368
   130899779519 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  400174159
   131303960011 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  389682656
   131697649576 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  405711939
   132107372045 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  400784095
   132512161604 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  395156371
   132911324172 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  160595072
   133075927241 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  330128125
   133410061986 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1508850840
   134922921966 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   72725741
   134999656648 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1419452524
   136423115530 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   73236178
   136500357512 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  190513176
   136694882753 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  312177508
   137011067668 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1394105192
   138409179664 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1313591995
   139726777380 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  527746066
   140258529057 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  797340745
   141059882452 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1126608467
   142190497468 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  213068645
   142407577704 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  352627831
   142764211660 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  399651923
   143167871759 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  157767523
   143329644604 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  403238830
   143736888233 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  392886569
   144133780077 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  399869516
   144537654889 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  395059413
   144936721159 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  393269061
   145333996799 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  152820145
   145490823799 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  143897524
   145638726992 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  151498756
   145794230876 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  403915579
   146202151352 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  394913638
   146601070422 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1300772168
   147905849018 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  734966282
   148644821038 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1065623783
   149714450627 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1337432928
   151055888606 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  460098049
   151519991400 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  765450098
   152289450133 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1227802767
   153521258260 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   55105098
   153580370679 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  373998830
   153958374759 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1279656510
   155242040817 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   62089510
   155308140434 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  490344532
   155802490314 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   64339298
   155870835260 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  392819338
   156267660355 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  395559101
   156667230772 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  160282630
   156831519305 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  390211275
   157225738043 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 5059000064
   162288743999 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  432861848
   103874335333 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  426269370
   104304611819 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  397397318
   104706015465 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  147608465
   104857629261 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  160618747
   105022253431 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  394710960
   105420969992 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  389534927
   105814511409 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  398575467
   106217092585 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  389235149
   106610335033 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  397658875
   107012000532 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  395978381
   107411985873 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  151737014
   107567728216 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1282441979
   108854174990 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1281929771
   110140111362 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1298531818
   111442649807 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1239511129
   112686167549 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1425717261
   114115891272 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  610605109
   114730505247 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  943744498
   115678256029 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  772423607
   116454684845 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  393478503
   116852174172 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  406081365
   117262264149 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  422292755
   117688567490 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  150940350
   117843516502 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  346695071
   118194222533 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  359280645
   118557516086 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  402101892
   118963628482 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  395608983
   119363248039 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  402844633
   119770103278 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1257554364
   121031667384 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   58136273
   121093809039 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   89923690
   121187738013 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  344202742
   121535949367 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  594280700
   122134240549 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  152816589
   122291067442 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   56704853
   122351779120 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  153265365
   122509051330 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   58029731
   122571090952 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   53738640
   122628837165 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  105871435
   122738718554 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  894528508
   123637256631 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1376637192
   125017903786 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1377713598
   126399625906 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1250804142
   127654440173 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   58902982
   127717351640 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1329124869
   129050482124 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   55306156
   129109794655 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  819671624
   129933479950 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  397782816
   130335269411 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  394683995
   130733961408 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  161820930
   130899789179 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  400173937
   131303970844 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  389681495
   131697659990 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  405710150
   132107376082 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  400788467
   132512170255 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  395156388
   132911332639 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  408271425
   133323616672 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   82794368
   133410418948 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1508506619
   134922933887 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;   72726087
   134999666556 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1419452531
   136423124356 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  253692477
   136680824319 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  326217695
   137011048166 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1394106431
   138409162147 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1313618387
   139726788070 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  527742844
   140258536338 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  797355740
   141059900662 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ; 1126599740
   142190507651 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  213068279
   142407585570 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  352629469
   142764222128 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  399649580
   143167878139 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  157769243
   143329653181 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  403238207
   143736897353 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  392885329
   144133788424 ;  RT_CT_dijkstra_L ;  3 ;   1 ;  418400000 ;    1 ;  399870028
