      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
   682850907906 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  169752046
   683024667446 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  146969193
   683175647668 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  167659239
   683347315222 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  146150745
   683497473745 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  172962544
   683674444232 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  142189256
   683820650956 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  172327413
   683996983711 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  169866874
   684170858076 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  146922731
   684321788246 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  171058985
   684496855810 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  146637651
   684647501011 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  173031935
   684824540964 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  139144631
   684967693700 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  171125825
   685142825238 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  169703673
   685316536250 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  146872713
   685467417157 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  170926969
   685642353119 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  146098062
   685792458934 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  173039941
   685969506559 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  142105040
   686115619921 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  172493813
   686292118945 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  169958151
   686466084411 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  146773217
   686616864994 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  171110416
   686791983959 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  146079327
   686942071297 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  172969371
   687119048636 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  139227222
   687262283889 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  172004494
   687438293687 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  169950999
   687612252163 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  147103180
   687763362469 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  171339867
   687938710984 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  146037470
   688088756374 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  173120332
   688265884844 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  142348911
   688412242248 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  171988716
   688588236812 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  166403964
   688758648137 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  146904746
   688909562235 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  173786634
   689087360872 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  175625192
   689266997211 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;   84664578
   689355668344 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  170536093
   689530214297 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  139398617
   689673618107 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  101565084
   689779189448 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  146570358
   689929767414 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  151596079
   690085372630 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  181843125
   690271226335 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;   64996497
   690340233663 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  159648617
   690503888755 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;   91562187
   690599463595 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  141087488
   690744560620 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  260211200
   691008780483 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;   82951260
   691095745152 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  147266271
   691247020803 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;   90006955
   691341040027 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  137595336
   691482649433 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  172475663
   691659136052 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;   62967854
   691726115044 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  202338612
   691932467008 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;   90429004
   692026903563 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  162337821
   692193247442 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  159068385
   692356321292 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  159074629
   692519401722 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  155720255
   692679127174 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  170217406
   692853351900 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  144771130
   693002129824 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  169853252
   693175990567 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  161998551
   693341994642 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  155545963
   693501546293 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  174109762
   693679663489 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  158751687
   693842422472 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  154239658
   694000669904 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  162098648
   694166774373 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  154132294
   694324911371 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  158239468
   694487156844 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  156380889
   694647544244 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  169988077
   694821537714 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  160735248
   694986277560 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  154307651
   695144591678 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  162216309
   695310814330 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  156824119
   695471644694 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  157954493
   695633605546 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  159045111
   695796656714 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  170397431
   695971059916 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  157679750
   696132744785 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  154254287
   696291005978 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  162171514
   696457184590 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  156991546
   696618182156 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  158088367
   696780276933 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  159010844
   696943293917 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  170717790
   697118017268 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  160975588
   697282997942 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  153963616
   697440966668 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  147699801
   697592671810 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  159716587
   697756394286 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  170132853
   697930537516 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  144919770
   698079464567 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  169902422
   698253374493 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  153985465
   698411366469 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  153885953
   698569262417 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;   96365261
   698669633439 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  147345523
   698820984716 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  162571288
   698987561354 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  172995775
   699164562029 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  154296661
   699322865594 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  160578209
   699487449948 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  153253197
   699644710938 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  160954542
   699809671743 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  154188636
   699967866508 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  162709022
   700134581164 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  172824820
   700311410849 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  154256229
   700469674205 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  160230439
   700633911001 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  156346810
   700794266009 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  161190815
   700959463993 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  154040094
   701117510035 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  159556978
   701281072257 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  172876985
   701457954368 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  154132732
   701616094207 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  160267282
   701780367946 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  156649046
   701941024979 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  160906178
   702105936536 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  153982546
   702263925171 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  162569677
   702430500359 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  173381107
   702607886585 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  154506268
   702766399687 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  160512260
   702930918600 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  156561391
   703091489950 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  158017193
   703253512715 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  153892450
   703411410527 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  162679693
   703578095829 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  173094315
   703755196661 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  143355102
   703902557347 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  171744254
   704078308319 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  156228694
   704238542322 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  161832992
   704404380777 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  154170331
   704562556098 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  162382920
   704728944099 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  173006192
   704905957232 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  143037511
   705053000746 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  171620522
   705228628065 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  153029335
   705385662373 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  160731274
   705550398672 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  153680949
   705708084641 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  162112408
   705874202802 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  168543466
   706046753046 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  142626728
   706193385727 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  171371939
   706368764915 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  155805196
   706528575188 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  156608758
   706689188900 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  153421259
   706846615356 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  161845021
   707012465596 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  172930813
   707189403610 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  138738427
   707332148481 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  170694042
   707506849465 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  155913425
   707666768479 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  161225381
   707831998899 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  149767461
   707985771350 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  161981057
   648268506392 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  345443791
   648617960542 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  141168258
   648763139893 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  153631790
   648920782222 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  136743673
   649061535144 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  167599899
   649233142898 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  109898069
   649347048498 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  172753251
   649523808370 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  169727068
   649697541256 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  143567063
   649845115760 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  166752833
   650015874988 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  148380273
   650168263481 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  173544973
   650345815248 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  141880460
   650491702038 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  171631400
   650667346073 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  169740930
   650841092913 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  144852205
   650989952700 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  170075090
   651164034228 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  148249353
   651316291964 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  173462166
   651493760847 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  142084305
   651639851583 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  170620345
   651814479413 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  168025561
   651986511115 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  144565323
   652135084229 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  169764298
   652308855059 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  148231571
   652461094620 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  173520681
   652638622637 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  141900066
   652784529670 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  172049625
   652960586028 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  169683745
   653134276024 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  142824867
   653281108608 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  167885636
   653453001776 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  148408759
   653605417609 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  173439577
   653782863993 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  142088486
   653928959732 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  171927323
   654104893735 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  169562440
   654278462192 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  144634953
   654427104763 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  169777893
   654600889626 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  147185822
   654752082463 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  171346680
   654927435913 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  141890976
   655073333886 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  172217559
   655249557882 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  169969776
   655423533709 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  144436162
   655571977652 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  169765262
   655745749726 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  148620922
   655898377655 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  173570298
   656075955415 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  140790158
   656220751803 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  169849350
   656394607722 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  169728990
   656568342757 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  144707124
   656717057656 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  169869948
   656890933986 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  148848692
   657043789657 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  173554013
   657221350326 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  142060071
   657367416936 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  172011168
   657543435048 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  168148810
   657715589818 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  142972760
   657862570205 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  169796750
   658036375768 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  148511111
   658188893866 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  173588738
   658366489639 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  142179586
   658512675749 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  172048049
   658688730479 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  168037614
   658860774580 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  143037187
   659007825758 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  169741526
   659181573794 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  148650012
   659334230893 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  173578271
   659511815956 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  142291395
   659658113997 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  171083607
   659833204127 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  167266152
   660004476502 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  144747477
   660153232225 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  169845496
   660327084781 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  148431412
   660479523695 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  173836513
   660657366864 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  142257447
   660803631186 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  171116455
   660978762907 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  167174896
   661149943956 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  144324631
   661298276339 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  169991133
   661472274383 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  148638606
   661624919747 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  173818978
   661802745683 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  141115736
   661947868481 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  169640127
   662121515197 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  170189543
   662295711266 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  144679920
   662444398836 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  169728621
   662618134764 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  148587106
   662770729085 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  171634514
   662946370570 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  140278558
   663090655834 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  172084716
   663266747629 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  169940733
   663440694340 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  145149519
   663589851723 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  169763089
   663763621477 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  147793761
   663915422497 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  171523516
   664090952852 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  142256708
   664237216352 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  172406769
   664413630100 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  169977168
   664587613253 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  144603753
   664736224990 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  168204509
   664908436232 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  146802065
   665059245219 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  173681020
   665236933024 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  142213467
   665383154013 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  172369722
   665559530476 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  170027858
   665733564199 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  144282748
   665881854145 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  166808869
   666052670001 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  148725231
   666205402038 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  173757633
   666383166617 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  142272246
   666529445706 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  172320403
   666705772632 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  170217925
   666879996936 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  144790119
   667028795378 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  170011974
   667202814446 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  148587464
   667355409799 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  171411247
   667530827673 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  140863138
