      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 12659705649094 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168947966
 12659878599989 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  146241749
 12660028844733 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  145584951
 12660178432925 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152344226
 12660334782099 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172126607
 12660510912797 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171795444
 12660686712143 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157813575
 12660848528879 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153629817
 12661006163443 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   82489555
 12661092659026 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167792761
 12661264455872 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168511749
 12661436971616 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  136699092
 12661577674343 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172089996
 12661753767969 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  125895047
 12661883667032 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168845732
 12662056515782 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   73664795
 12662134185163 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170811691
 12662314841232 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  124899795
 12662443744699 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164332125
 12662614386425 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   94175990
 12662712565220 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  146810192
 12662863378254 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167850806
 12663046281324 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169051360
 12663219335807 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  138404178
 12663361742753 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171442062
 12663537188193 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   68737019
 12663609930439 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169047713
 12663782982220 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  139227497
 12663926215009 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169072791
 12664099293696 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168846616
 12664272145486 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147706180
 12664423856986 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163378632
 12664591239071 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141881013
 12664737123079 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  173130043
 12664914255728 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  140926464
 12665059184739 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167575520
 12665298044574 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168917426
 12665470965424 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81179014
 12665556147901 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172175595
 12665732327430 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  138084913
 12665874415526 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169757894
 12666115936280 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169174116
 12666289113934 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81171244
 12666374288828 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171223795
 12666549515904 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  136986177
 12666690505826 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171422857
 12666933649841 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168449582
 12667106103365 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   78610566
 12667188718240 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170579577
 12667363301117 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141140120
 12667508444821 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171474078
 12667750359164 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  166180615
 12667920543259 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81197422
 12668005744576 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172189877
 12668181938146 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141260885
 12668327204461 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  166471216
 12668565448823 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169196224
 12668738648337 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81270636
 12668823922715 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172476791
 12669000403185 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  137077805
 12669141484645 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170431378
 12669384003638 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169107541
 12669557114482 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81279038
 12669642397233 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168572081
 12669814972573 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141295704
 12669960272902 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171684057
 12670203716565 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167383602
 12670375103048 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   78732113
 12670457838798 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172100915
 12670633943566 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141343028
 12670779290062 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171284116
 12671020621769 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  166365299
 12671190990217 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81324235
 12671276321367 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172147595
 12671452472742 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141302413
 12671597778555 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168010095
 12671837509770 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169100142
 12672010612993 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81355847
 12672095972383 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172453446
 12672272429154 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  137444179
 12672413876500 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170507063
 12672656123570 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168989094
 12672829115928 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81330331
 12672914450067 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168651466
 12673087104912 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141343639
 12673232451980 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172008978
 12673476303109 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167228849
 12673647535621 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   78796889
 12673730336426 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172333310
 12673906673146 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141394172
 12674052070965 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171682054
 12674294265726 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165906134
 12674464175408 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81359184
 12674549538948 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172262192
 12674725804410 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  138418875
 12674868226845 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169712278
 12675109636132 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169183438
 12675282822683 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81386221
 12675368212529 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172288281
 12675544504193 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  137228056
 12675685735513 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170318457
 12675927821540 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169197289
 12676101022606 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81361313
 12676186387626 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167777514
 12676358168960 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141617384
 12676503789684 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171737137
 12676747076997 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167089235
 12676918169673 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   78865949
 12677001039372 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172323723
 12677177366539 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141455852
 12677322825953 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171634742
 12677563954067 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167427492
 12677735385090 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81534497
 12677820923875 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172518134
 12677997445404 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  138629464
 12678140078331 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169467509
 12678381349501 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169226184
 12678554578827 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81407796
 12678639990493 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172226900
 12678816221443 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  137598743
 12678957823479 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170772361
 12679200468332 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169267132
 12679373739116 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81435365
 12679459178022 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168325353
 12679631507067 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141496519
 12679777007044 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171804135
 12680020613515 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167137718
 12680191754265 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   78805996
 12680274563959 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171561694
 12680450129002 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141465112
 12680595597555 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  238198416
 12680837799328 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  166241672
 12681008043900 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81493363
 12681093541056 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172264019
 12681269808567 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  138491416
 12681412303567 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169894332
 12681654225414 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169178084
 12681827406632 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81567323
 12681912978438 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171733580
 12682088715319 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  137220667
 12682229939305 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171798312
 12682473535134 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169009414
 12682646547824 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81470760
 12682732022550 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167787079
 12682903813195 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141484921
 12683049301672 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171555345
 12683292681340 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167105902
 12683463790655 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   78877659
 12683546671831 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172329709
 12683723004864 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141479226
 12683868487645 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171865124
 12684110354839 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  166443799
 12684280802127 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   82215019
 12684367021798 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172392382
 12684543417541 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141621820
 12684689042730 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  166862797
 12684928059020 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169229516
 12685101291872 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81486542
 12685186782204 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172304363
 12685363090280 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  137220196
 12685504314577 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170642326
 12685746757099 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169484333
 12685920244841 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81541540
 12686005789337 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168470794
 12686178262695 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  140753136
 12686323018541 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172103377
 12686566970083 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168498523
 12686739471969 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   78851311
 12686822327008 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171183951
 12686997514368 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141512220
 12687143030075 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171925349
 12687385333799 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  166183830
 12687555521886 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81590797
 12687641116203 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172247383
 12687817366952 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141444528
 12687962815098 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  166957862
 12688201711616 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169227407
 12688374942541 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81557161
 12688460503969 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172426808
 12688636934278 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  137392017
 12688778329603 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170808236
 12689021058560 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169248113
 12689194310158 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   81530461
 12689279844490 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168242225
 12689452090142 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  140731728
 12689596825455 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171768179
 12689840489139 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167621538
 12690012113738 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   79004794
 12690095122744 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172623972
 12690271750249 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141668578
 12690417422104 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171667819
 12690658822407 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165393211
 12690828218648 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   80957480
 12690913179784 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169655261
 12691154967227 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;   88776681
 12691247748158 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153991392
 12691405744219 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157465268
 12691567213651 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158623455
 12691729841588 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169712311
 12691903557356 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  155428996
 12692062989904 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  154051941
 12692221045150 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156672920
 12692381721033 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141341544
 12692527066850 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148627937
 12692679697595 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148725557
 12692832428010 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159360241
 12692995792685 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  154843050
 12693154640771 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160453364
 12693382748818 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171672994
 12693558425152 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  153958315
 12693716386848 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163863151
 12693891928276 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  152080672
 12694048015023 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  161760663
 12694213779555 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  144471424
 12694362253946 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167041475
 12694533298881 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158515099
 12694695817640 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148690916
 12694848511469 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  154789114
 12695007305305 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177253821
 12695188563136 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141808216
 12695334376319 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172509459
 12695510889733 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  145315529
 12695660209583 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165006908
 12695829220351 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158880020
 12695992104740 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172603111
 12696168711570 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  146470140
 12696319186418 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163587834
 12696486777901 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143761512
 12696634544254 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168862940
 12696807410904 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143543778
 12696954959334 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  166197330
 12697125159796 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141498869
 12697270663355 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168961221
 12697443628388 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143268414
 12697590901542 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164114016
