      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 11335952764202 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119649383
 11336076424690 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113513615
 11336193945814 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120090141
 11336318046491 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   32567766
 11336354621476 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116355608
 11336474988018 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117773271
 11336596771696 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125443560
 11336726227406 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  111229388
 11336841467782 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120039419
 11336965517741 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119241961
 11337088784569 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117369447
 11337210164371 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117539341
 11337331714008 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113684963
 11337449409976 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121014380
 11337574434371 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116739172
 11337695183555 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117030547
 11337816224892 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113846212
 11337934082042 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120150306
 11338058243994 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115932773
 11338178187123 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117127917
 11338299327622 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114305013
 11338417642646 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120189226
 11338541842847 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115941914
 11338661794527 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117111263
 11338782916350 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116086212
 11338903013528 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120213176
 11339027238901 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114536994
 11339145786562 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116256159
 11339266052460 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117266288
 11339387335049 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120203030
 11339511548638 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114107803
 11339629666907 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116539742
 11339750216912 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118180800
 11339872409293 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120167470
 11339996587037 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113324999
 11340113922070 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117093628
 11340235026312 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117294862
 11340356332381 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119075165
 11340479417808 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113066533
 11340596494517 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117511288
 11340718016548 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117457068
 11340839484203 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118363687
 11340961858278 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113330973
 11341079199704 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117954715
 11341201165712 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118429196
 11341323605605 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118128960
 11341445744409 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113110763
 11341562865223 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118891788
 11341685767795 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117209371
 11341806987585 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117890051
 11341928888000 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113225988
 11342046124252 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118442707
 11342168577246 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117192259
 11342289779743 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117797394
 11342411587589 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113294071
 11342528891879 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119121519
 11342652023602 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118341865
 11342774375696 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116717879
 11342895104284 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113114706
 11343012229266 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120239848
 11343136479557 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116983105
 11343257473741 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116331309
 11343377815964 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114252831
 11343496080439 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120398199
 11343620488510 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116129003
 11343740627500 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116244547
 11343860882205 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115366527
 11343980260532 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120587492
 11344104859780 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115710428
 11344224580861 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116115518
 11344344706492 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116061358
 11344464778920 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120502527
