      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
 12088399588881 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  376513753
 12088780113555 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  298807839
 12089082929504 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  184540407
 12089271480305 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3108853407
 12092384340417 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  256813875
 12092645164897 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  424376041
 12093073545907 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  437508320
 12093515060825 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  143822076
 12093662888415 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  302212481
 12093969112077 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  424929887
 12094398048846 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  438477579
 12094840532899 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  438091056
 12095282631235 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434969119
 12095721607569 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  432241389
 12096157855821 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  438435541
 12096600297771 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  432772180
 12097037075996 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434854359
 12097475937008 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436092089
 12097916035921 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436675166
 12098356718510 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  437821694
 12098798546679 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435051624
 12099237605185 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  432721989
 12099674333902 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436085989
 12100114426940 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  438267335
 12100556700514 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433820522
 12100994528057 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433216774
 12101431751911 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  437062472
 12101872821101 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  437881532
 12102314708940 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433389538
 12102752105589 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433533906
 12103189645586 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  437311860
 12103630967450 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  144702804
 12103779680837 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  301567534
 12104085260577 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  424112735
 12104513379364 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434861485
 12104952247884 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  437156280
 12105393410536 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  437032989
 12105834450082 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1279063130
 12107117519093 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1168810314
 12108290336329 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1390933374
 12109685280146 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  142500346
 12109831790659 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1042857536
 12110878654199 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1232613857
 12112115274145 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1168728453
 12113288009306 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1254425399
 12114546443078 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433597591
 12114984049413 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  258955018
 12115247015803 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  427551160
 12115678574778 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  438065947
 12116120647659 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434631895
 12116559285974 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  432749412
 12116996041964 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435492824
 12117435542131 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  437586738
 12117877135908 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  434046015
 12118315189050 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  433070226
 12118752265874 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1247475188
