      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 11524212391408 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118219086
 11524334618050 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112373131
 11524450995072 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   29860490
 11524484860121 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  178169122
 11524667035292 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  193554854
 11524864593533 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  203876605
 11525072474229 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  198528333
 11525275005981 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  212783652
 11525491793080 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  200345344
 11525696141535 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  213452579
 11525913598694 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  200309709
 11526117911340 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  214327683
 11526336243432 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  206879382
 11526547125877 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  217339691
 11526768469923 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  204781890
 11526977254825 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  238527582
 11527219786255 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  184589521
 11527408378637 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  175611832
 11527587994169 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  164605954
 11527756602839 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  175636270
 11527936243588 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  164280105
 11528104527029 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  166114205
 11528274644103 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113106636
 11528391754086 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118719725
 11528514477232 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116517354
 11528634997975 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112830939
 11528751831991 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118007300
 11528873842978 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117481167
 11528995327389 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116743992
 11529116074011 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112662351
 11529232740070 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117725721
 11529354468848 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117166057
 11529475638570 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116626214
 11529596267752 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112811333
 11529713082207 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117537295
 11529834623053 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117688415
 11529956314852 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117071442
 11530077389488 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113526063
 11530194918692 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118368395
 11530317290536 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116814169
 11530438108507 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116336057
 11530558447496 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112664342
 11530675115037 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119465488
 11530798583625 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116826149
 11530919412903 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115778143
 11531039196251 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112700210
 11531155899827 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119428909
 11531279339365 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117630622
 11531400973309 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115644368
 11531520620909 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112905524
 11531637529421 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119411119
 11531760943776 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116369108
 11531881315838 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115856464
 11532001175215 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113507346
 11532118686119 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119361784
 11532242051460 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116777145
 11532362832333 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115606614
 11532482442116 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112718702
 11532599163964 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118375092
 11532721542367 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116761059
 11532842306638 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115956793
 11532962266756 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112883494
 11533079153822 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118401724
 11533201558794 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116976270
 11533322538233 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116811760
 11533443353465 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112971004
 11533560328006 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119607906
 11533683939127 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116810331
 11533804752574 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115777872
 11533924533520 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112760221
 11534041296701 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119536181
 11534164836506 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117394157
 11534286233887 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115707995
 11534405944640 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112694866
 11534522643322 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119009438
 11534645655919 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116924302
 11534766583938 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116614572
 11534887201806 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113481236
 11535004686234 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119948496
 11535128637716 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116527508
 11535249168414 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115744947
 11535368916345 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113843806
 11535486763750 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119897334
 11535610664193 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115924799
 11535730592085 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115699463
 11535850294692 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115171156
 11535969470400 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119828290
 11536093301886 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114335262
 11536211640187 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116702959
 11536332345854 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115283067
 11536451632464 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119975959
 11536575611542 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113130014
 11536692744882 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115645225
 11536812393495 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116224664
 11536932621479 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119976012
 11537056600442 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113069947
 11537173673514 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116514746
 11537294191337 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115751043
 11537413946004 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119936081
 11537537885511 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113297193
 11537655186378 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116009230
 11537775198912 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116247658
 11537895449618 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120927436
 11538020380234 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112616931
 11538137001667 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115646797
 11538256651733 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116840417
 11538377495835 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119838880
 11538501337874 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112758090
 11538618099473 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116542053
 11538738644924 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116907784
 11538859555811 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119436877
 11538982996043 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112815962
 11539099815126 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116889712
 11539220708044 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116714022
 11539341425914 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118411470
 11539463840473 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112863858
 11539580707428 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117440397
 11539702150778 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116970912
 11539823124856 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117769109
 11539944897107 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112885444
 11540061785924 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118275200
 11540184066030 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117187231
 11540305257030 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117217454
 11540426477526 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112934030
 11540543414633 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118778178
 11540666196542 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116786354
 11540786986647 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116336514
 11540907326487 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  112747115
 11541024077661 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120567591
 11541148649132 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116691056
 11541269343758 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115977574
 11541389324448 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114378343
 11541507706051 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119881167
