      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 12485251366706 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172112682
 12485427490991 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141326218
 12485572828031 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167278180
 12485744116507 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141278093
 12485889405108 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171989018
 12486065404554 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141223841
 12486210639145 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168394167
 12486383043157 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141361674
 12486528415339 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171916406
 12486704342157 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141363754
 12486849716957 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167987870
 12487021715120 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141454430
 12487167180026 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171937198
 12487343128958 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  140889858
 12487488029330 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168125646
 12487660165538 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141388483
 12487805564963 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  171985437
 12487981561029 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141574086
 12488127146656 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  257595969
 12488388751271 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  174347538
 12488567109187 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143654189
 12488714771471 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169891760
 12488888673224 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142147650
 12489034828684 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172382087
 12489211221868 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143367181
 12489358597721 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168934784
 12489531543726 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142395037
 12489677946783 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172554638
 12489854512039 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142564622
 12490001084503 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168332346
 12490173427530 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143371302
 12490320807322 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172647433
 12490497465140 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143459132
 12490644932589 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169883460
 12490818825530 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142232434
 12490965066120 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172296466
 12491141372793 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143731141
 12491289112063 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169454524
 12491462576907 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142378479
 12491608963840 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172388954
 12491785363496 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143511025
 12491932882690 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169123993
 12492106016531 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142651859
 12492252676288 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172732021
 12492429418863 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143502100
 12492576929033 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169197307
 12492750136369 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142455511
 12492896599988 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172430670
 12493073041779 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143402969
 12493220452744 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169436597
 12493393899549 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142928882
 12493540836768 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172275998
 12493717123240 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143733310
 12493864864515 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169539183
 12494038413484 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142600847
 12494185023090 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172326401
 12494361359959 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142738920
 12494508107181 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168116114
 12494680233921 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143591718
 12494827833696 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172291983
 12495004136110 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143311491
 12495151456101 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169230533
 12495324696900 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142349502
 12495471054546 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172585263
 12495647651185 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142756438
 12495794415872 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168452956
 12495966879128 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143605957
 12496114493068 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172560244
 12496291064569 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143567189
 12496438640360 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170465613
 12496613116118 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  141600682
 12496758725425 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172498457
 12496935234588 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143382940
 12497082626012 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169545496
 12497256181946 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142306093
 12497402496919 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172487137
 12497578994176 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143199020
 12497726200832 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168206866
 12497898417945 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143628903
 12498046054619 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172493657
 12498222558981 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143457362
 12498370024567 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169303727
 12498543338491 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142532993
 12498689879377 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172311173
 12498866201414 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142447215
 12499012655944 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168563084
 12499185229545 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143675898
 12499332913653 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172270260
 12499509194378 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143521268
 12499656724259 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169079020
 12499829812805 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142477849
 12499976298888 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172403593
 12500152713604 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143318199
 12500300039959 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169155138
 12500473205376 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142460186
 12500619674865 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172638629
 12500796324012 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142691573
 12500943024396 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168972690
 12501116007814 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143214925
 12501263230708 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172392478
 12501439635220 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143350744
 12501586994486 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169148039
 12501760152779 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142368781
 12501906529904 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172709179
 12502083249635 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143037310
 12502230294340 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168175541
 12502402480600 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143433142
 12502549921981 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172496182
 12502726428298 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  142567789
 12502873003491 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168036064
 12503045050074 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  143600514
 12503192658734 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172020415
 12503368689853 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  146689238
 12503519390707 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167121719
 12503690522653 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156585343
 12503851115934 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160831666
 12504015957830 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170013319
 12504189981310 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158277534
 12504352267257 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157864702
 12504514141833 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170391473
 12504688543544 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159398476
 12504851950044 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159392837
 12505015353870 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  168024010
 12505187388249 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159325615
 12505350720889 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160060498
 12505514790778 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167032086
 12505685832990 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159694559
 12505849536234 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160861274
 12506014407216 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170647791
 12506189065122 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156460727
 12506349534060 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159525365
 12506513069454 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170167995
 12506687247947 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158457410
 12506849713636 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158472158
 12507012196316 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169995150
 12507186201692 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159635666
 12507349846514 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159212246
 12507513069480 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  167111851
 12507684191513 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159337928
 12507847537401 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160788775
 12508012336274 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  169289455
 12508185635728 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156663603
 12508346307355 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  158789307
 12508509104342 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  172827916
 12508685943344 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  147207616
 12508837161712 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  166435495
 12509007607492 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  157538924
 12509169155587 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  160555046
 12509333721221 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  170414240
 12509508145785 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  156675712
 12509668829828 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  159436249
