      timestamp ;             name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  3434286150475 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     124748
  3435286150293 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     121094
  3436286151482 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     137002
  3437286150374 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     123895
  3438286150266 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     119920
  3439286150310 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     118940
  3440286150343 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     120132
  3441286150630 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     126728
  3442286150373 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     121269
  3443286150358 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     120475
  3444286150439 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     122249
  3445286150291 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     119602
  3446286150465 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     122144
  3447286150378 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     122045
  3448286150642 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     119610
  3449286150347 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     119458
  3450286150271 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     118340
  3451286150480 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     119884
  3452286150497 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     121976
  3453286150307 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     119975
  3454286150303 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     118715
  3455286150360 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     123186
  3456286151008 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     133446
  3457286150243 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     122997
  3458286150376 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     120504
  3459286150198 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     115839
  3460286150178 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     115758
  3461286151190 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     130866
  3462286150474 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     128411
  3463286150377 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     125118
  3464286150427 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     125021
  3465286150482 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     121796
  3466286150353 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     121692
  3467286150562 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     124541
  3468286150383 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     123348
  3469286150305 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     122375
  3470286152442 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     148276
  3471286150591 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     133964
  3472286150294 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     122714
  3473286151045 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     138451
  3474286150561 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     129724
  3475286150707 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     124528
  3476286151278 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     137005
  3477286150622 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     126661
  3478286150352 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     125148
  3479286151228 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     137222
  3480286151357 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     134073
  3481286150501 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     123204
  3482286150431 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     126769
  3483286150346 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     123121
  3484286150386 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     127509
  3485286151205 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     134878
  3486286150466 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     124782
  3487286150478 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     125792
  3488286150332 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     124643
  3489286150244 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     119214
  3490286150293 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     124084
  3491286150786 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     123640
  3492286150267 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     119331
  3493286150374 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     126782
  3494286150295 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     122535
  3495286150299 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     125690
  3496286150730 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     128633
  3497286150344 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     120346
  3498286150613 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     128275
  3499286150405 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     124895
  3500286150711 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     127208
  3501286150437 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     121350
  3502286150454 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     127884
  3503286150592 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     124495
  3504286150438 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     123875
  3505286150265 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     125162
  3506286150308 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     122166
  3507286150347 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     126010
  3508286150154 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     122223
  3509286150451 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     128684
  3510286150426 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     127094
  3511286150386 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     124553
  3512286150583 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     128487
  3513286150417 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     126757
  3514286150199 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     125785
  3515286150365 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     130841
  3516286151033 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     151969
  3517286150516 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     139534
  3518286150450 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     142156
  3519286150227 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     138935
  3520286150406 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     138347
  3521286150269 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     133541
  3522286150278 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     137368
  3523286150136 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     132716
  3524286150321 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     140402
  3525286150316 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     140180
  3526286150195 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     133686
  3527286150164 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     138249
  3528286150255 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     135682
  3529286150403 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     138658
  3530286151367 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     156429
  3531286154688 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     164274
  3532286151449 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     151765
  3533286150581 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     142635
  3534286150309 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     142047
  3535286150376 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     142577
  3536286150401 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     138927
  3537286150332 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     140485
  3538286150330 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     139212
  3539286150341 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     139544
  3540286150281 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     132402
  3541286150382 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     138587
  3542286151984 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     148994
  3543286150926 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     142202
  3544286150458 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     142610
  3545286150456 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     133820
  3546286151491 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     147555
  3547286150826 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     144738
  3548286150292 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     135511
  3549286150911 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     145351
  3550286150493 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     138085
  3551286150481 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     135799
  3552286150500 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     138283
  3553286150396 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     137094
  3554286150298 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     141086
  3555286151895 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     147197
  3556286150622 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     139727
  3557286150546 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     137081
  3558286150941 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     144856
  3559286151295 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     149162
  3560286150503 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     141438
  3561286150362 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     134180
  3562286150374 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     139006
  3563286150385 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     137690
  3564286150425 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     140525
  3565286150411 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     135895
  3566286150332 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     134914
  3567286150484 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     134632
  3568286150228 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     131648
  3569286150247 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     133451
  3570286150408 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     134447
  3571286150284 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     128813
  3572286150674 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     137757
  3573286150561 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     132399
  3574286150289 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     131573
  3575286150402 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     132842
  3576286150441 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     133444
  3577286150389 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     134133
  3578286150358 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     131897
  3579286150292 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     126734
  3580286150300 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     131684
  3581286150282 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     131032
  3582286150216 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     128825
  3583286151162 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     153835
  3584286150398 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     137423
  3585286150304 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     131707
  3586286150330 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     129975
