      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  4183926998519 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62389965
  4184926998630 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62359170
  4185926998478 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   60797428
  4186926998373 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62208916
  4187926998448 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62179218
  4188926998507 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62239312
  4189926998411 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62136367
  4190926999738 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62075247
  4191926998458 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62109112
  4192926998623 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62275449
  4193926998519 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   61872251
  4194926998475 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62053543
  4195926998423 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62216366
  4196926998547 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62020342
  4197926998354 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   60250202
  4198926998507 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62041624
  4199926998457 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62192343
  4200926998513 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62314663
  4201926998559 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62139171
  4202926998462 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62181974
  4203926998546 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62319229
  4204926998579 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62128854
  4205926998490 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62156792
  4206926998477 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   60746052
  4207926998467 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62443552
  4208926998409 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62140221
  4209926998476 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62054865
  4210926998502 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62320411
  4211926998362 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62177201
  4212926998500 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62119859
  4213926998353 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   61468901
  4214926998574 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62224178
  4215926998562 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62162225
  4216926998544 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62032884
  4217926998573 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   61969709
  4218926998512 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62109257
  4219926998464 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62023047
  4220926999120 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62096114
  4221926998451 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   60188947
  4222926998530 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62029312
  4223926998588 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62058129
  4224926998414 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   61221898
  4225926999354 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   61937771
  4226926998512 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62117078
  4227926998397 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   61998946
  4228926998468 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   61861359
  4229926998999 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62065574
  4230926998632 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   61986330
  4231926998741 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62257285
  4232926998610 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62127412
  4233927000502 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62237209
  4234926999190 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62063266
  4235927000208 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62108061
  4236926998485 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   60072147
  4237926998504 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62156637
  4238926998635 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62221589
  4239926998465 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62288936
  4240926998451 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62304773
  4241926998259 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   60134524
  4242926998333 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62347650
  4243926998469 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62378347
  4244926998573 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   61994561
  4245926998392 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62050963
  4246926998696 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62049524
  4247926998317 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   60785963
  4248926998424 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62089649
  4249926998883 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62393163
  4250926999156 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62019296
  4251926998583 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   59922807
  4252926998639 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62020000
  4253926998518 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   60018942
  4254926998372 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62456371
  4255926998415 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62274545
  4256926998812 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62134716
  4257926998417 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62190135
  4258926998364 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62047982
  4259926998395 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62000147
  4260926998480 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62186337
  4261926998473 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62005704
  4262926998307 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62103787
  4263926998371 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   59911432
  4264926998552 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62095322
  4265926998546 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62376119
  4266926998258 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   60157382
  4267926998375 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62180790
  4268926998370 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62153714
  4269926998447 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62128261
  4270926998598 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   60487098
  4271926998427 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62022573
  4272926998337 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62093266
  4273926998471 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   61901997
  4274926998307 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62606389
  4275926998416 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62161147
  4276926998374 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   60812100
  4277926998450 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   61982944
  4278926998585 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62129714
  4279926998433 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62191299
  4280926998364 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62154376
  4281926998360 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62195347
  4282926998419 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62053033
  4283926998493 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62000800
  4284926998493 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   61941625
  4285926998378 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62331993
  4286926998287 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62130922
  4287926998435 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   61911317
  4288926998385 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   60211129
  4289926998334 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62122565
  4290926998508 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62071009
  4291926998606 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   60701629
  4292926998524 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62052486
  4293926998627 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62077956
  4294926999754 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62023608
  4295926998704 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   61951723
  4296926998452 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62325748
  4297926998526 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62282656
  4298926998520 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62097347
  4299926998555 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62014815
  4300926998554 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   61990992
  4301926998602 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62097090
  4302926998485 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   60114351
  4303926998821 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62027343
  4304926998464 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   61984370
  4305926998379 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62011892
  4306926998491 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   61979601
  4307926998473 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62123360
  4308926998514 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62109305
  4309926998459 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   61998783
  4310926999671 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62307025
  4311926998517 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62174768
  4312926998591 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62021966
  4313926998616 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   61978326
  4314926998416 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62023464
  4315926998536 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62212768
  4316926998416 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62110706
  4317926998827 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62278785
  4318926998359 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   60179027
  4319926998555 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62049604
  4320926998575 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62146465
  4321926998495 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62159048
  4322926998462 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62201782
  4323926998553 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62242412
  4324926998432 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62106249
  4325926998297 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   60075072
  4326926998518 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62336954
  4327926998459 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62017215
  4328926998438 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62015948
  4329926998403 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62140555
  4330926998462 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   61983714
  4331926999015 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   61971587
  4332926998438 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   62134875
  4333926998412 ; RT_bitcount_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   61830926
