      timestamp ;                 name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
249521147100373 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4629936
249521177103446 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4724342
249521207106137 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4625319
249521237099770 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4611040
249521267104133 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4727795
249521297101811 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4655628
249521854274161 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4659057
249521968946671 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    5219725
249521981580441 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   16568882
249522003578826 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    7203679
249522017102493 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4707890
249522047101526 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4732149
249522077103600 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4671982
249522107109109 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4614435
249522137101615 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4660135
249522167100349 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4651537
249522197105974 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4641549
249522227100175 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4625327
249522257105475 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4617978
249522818003165 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4677161
249522933810585 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    5276836
249522946503966 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   16699159
249522966432976 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    9443408
249522977101194 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4585442
249523007107642 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4625298
249523037104556 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4671617
249523067100786 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4643286
249523097104456 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4651478
249523127100341 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4608315
249523157118105 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4691811
249523187104097 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4676795
249523217100910 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4458201
249523771806629 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4674784
249523886326673 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    5292760
249523899023355 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   16841521
249523921302168 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    7271130
249523937099869 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4619554
249523967108640 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4669100
249523997101796 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4660352
249524027099900 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4645588
249524057107420 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4617478
249524087100833 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4643287
249524117100592 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4596355
249524147099967 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4651384
249524177101727 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4673224
249524733134688 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4700296
249524848825616 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    5210247
249524861450490 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   16594637
249524883486978 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    7182462
249524897100067 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4685666
249524927100943 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4616270
249524957113196 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4653638
249524987103776 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4682792
249525017100578 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4635813
249525047099875 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4626119
249525077101173 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4689036
249525107112065 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4690187
249525137100252 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4647589
249525699791932 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4654652
249525814096973 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    5285410
249525826789507 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   16675356
249525846705312 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    9367226
249525857100302 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4589930
249525887100069 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4665719
249525917101206 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4624940
249525947099886 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4674136
249525977106762 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4695859
249526007107263 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4655665
249526037099658 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4497851
249526067100323 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4457275
249526097101054 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4465770
249526654262862 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4624456
249526769685107 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    5285503
249526782406317 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   16755111
249526804629917 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    7222785
249526817495935 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4685900
249526847101648 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4624854
249526877101107 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4615097
249526907104710 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4648540
249526937100642 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4630326
249526967099910 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4625317
249526997103164 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4659876
249527027100014 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4652553
249527057100730 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4622701
249527614938433 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4654202
249527729814488 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    5263565
249527742438626 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   16618201
249527764399306 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    7219710
249527777099149 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4600206
249527807099700 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4629609
249527837101660 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4733523
249527867100566 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4644325
249527897103683 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4643107
249527927100405 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4639148
249527957121299 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4678460
249527987104594 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4672802
249528017100638 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4648466
249528578791154 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4710562
249528694419119 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    5250771
249528707146639 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   16928464
249528727379954 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    9412060
249528737433431 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4643928
249528767101457 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4676629
249528797100619 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4616307
249528827100103 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4597802
249528857100331 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4627174
249528887101249 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4629729
249528917100632 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4589203
249528947100184 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4577850
249528977102479 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4500983
249529535686236 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4668670
249529651001237 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    5242063
249529663702465 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   16695947
249529685824017 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    7207651
249529698453015 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4678275
249529727100730 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4566964
249529757100691 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4666199
249529787100459 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4641231
249529817099933 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4643022
249529847099940 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4589970
249529877101116 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4646259
249529907100772 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4621273
249529937100452 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4624789
249530493256183 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4648851
249530607914337 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    5328810
249530620827806 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   16760772
249530643035913 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    7208488
249530657099753 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4615560
249530687104728 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4674573
249530717101469 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4600268
249530747099920 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4625756
249530777100908 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4623464
249530807100919 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4647702
249530837099964 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4625243
249530867099897 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4606718
249530897103497 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4635385
249531453321188 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4655230
249531568879386 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    5187782
249531581497057 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   16639675
249531603564141 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    7171960
249531617100080 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4592596
249531647101276 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4612401
249531677103214 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4659583
249531707103481 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4668637
249531737100556 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4609473
249531767099874 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4666783
249531797104420 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4628216
249531827100356 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4611678
249531857099647 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4471695
249532414167922 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4682508
249532529124687 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    5227000
249532541787692 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   16618245
249532563843320 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    7212233
249532577099581 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4600123
249532607104788 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4674765
249532637104672 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4700023
249532667100637 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4672976
249532697103489 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4640027
249532727101133 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4683247
249532757100657 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4621312
249532787103665 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4662449
249532817100693 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4588976
249533373854173 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4647391
249533488522797 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    5235598
249533501229895 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   16773304
249533523534244 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    7245060
249533537099793 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4617629
249533567101101 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4685464
249533597105556 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4670169
249533627101470 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4691046
249533657100971 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4637177
249533687101898 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4702730
249533717101035 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4630375
249533747100919 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4639601
249533777107011 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4676321
249534334770731 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4713358
249534450121364 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    5243142
249534462820830 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   16687527
249534484952260 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    7283858
249534497773679 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4622861
249534527100431 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4633653
249534557110771 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4723708
249534587100999 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4673865
249534617108954 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4693770
249534647101092 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4630722
249534677104540 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4739953
249534707103092 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4636774
249534737108617 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4667463
249535299009226 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4687889
249535414426370 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    5279216
249535427191237 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   16730213
249535447197854 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    9410987
249535457227200 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4602990
249535487100798 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4614310
249535517103759 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4609165
249535547100061 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4664138
249535577101815 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4611553
249535607100846 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4694102
249535637103192 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4582051
249535667100346 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4441836
249535697104190 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4480408
249536252284370 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4688301
249536367680905 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    5238078
249536380367164 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   16648343
249536402444413 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    7233738
249536417099741 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4693507
249536447103189 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4685226
249536477100713 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4631604
249536507100473 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4628101
249536537100046 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4623878
249536567100273 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4678629
249536597103973 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4699475
249536627100122 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4648032
249536657100127 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4474707
249537212889709 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4680134
249537327496254 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    5226614
249537340155901 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   16627861
249537362143725 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    7205418
249537377100034 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4614795
249537407100191 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4685565
249537437101555 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4623627
249537467100661 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4655850
249537497103787 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4724254
249537527100859 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4631632
249537557099905 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4585465
249537587101004 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4687033
249537617100481 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4472024
249538171270649 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4655533
249538286505534 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    5262171
249538299192783 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   16689724
249538321408521 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    7382799
249538337100170 ;     RT_VR_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4603233
