      timestamp ;              name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
249433227763940 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4636340
249433257764219 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4451578
249433287763518 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4433253
249433317764036 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4460614
249433347763336 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4417435
249433377763121 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4448600
249433407764195 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4477594
249433437766739 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4475951
249433535770770 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10536612
249433559905511 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4426920
249433583987970 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10536589
249433594548453 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10051054
249433617763231 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4418316
249433647763478 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4450575
249433677763090 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4438375
249433707764171 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4479463
249433737763371 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4443397
249433767766372 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4543323
249433797764896 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4424817
249433827763680 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4420021
249433857764302 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4436760
249433887763580 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4449945
249433917763572 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4443784
249434015675771 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10610191
249434039873981 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4473308
249434064323825 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10847901
249434075197488 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10438235
249434097763714 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4638222
249434127763765 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4627272
249434157763482 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4583972
249434187763123 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4438969
249434217763621 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4444428
249434247764770 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4461314
249434277763382 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4441619
249434307763817 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4457292
249434337763716 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4411308
249434367763876 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4415746
249434397763261 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4424101
249434495867307 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10516019
249434519959223 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4466757
249434544021417 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10493175
249434554538041 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10097076
249434577769215 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4476089
249434607763818 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4479315
249434637763428 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4456092
249434667763295 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4446368
249434697763628 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4467569
249434727763053 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4484319
249434757762935 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4442017
249434787763864 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4438812
249434817763606 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4430397
249434847763165 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4462355
249434877763352 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4456663
249434975862134 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10527708
249435000119335 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4576484
249435024958327 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10949618
249435035932613 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10421252
249435057764302 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4630023
249435087763836 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4642216
249435117763717 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4627011
249435147763854 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4474071
249435177762842 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4421286
249435207763895 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4443278
249435237762873 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4448224
249435267763348 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4395635
249435297763528 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4420533
249435327763775 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4491460
249435357763632 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4436546
249435456103578 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10510114
249435480199511 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4457219
249435504273928 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10484700
249435514782380 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10031010
249435537763122 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4420683
249435567763562 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4438855
249435597763045 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4439751
249435627763531 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4431342
249435657763178 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4439162
249435687763569 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4481642
249435717763362 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4451670
249435747763409 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4462975
249435777763750 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4472762
249435807764132 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4451593
249435837763250 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4444044
249435936015581 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10852929
249435960892444 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4592889
249435985814174 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10879233
249435996718295 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10460768
249436017763799 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4584457
249436047763549 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4650888
249436077763458 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4446266
249436107768013 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4549951
249436137772924 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4543263
249436167765226 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4461604
249436197766225 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4450829
249436227763276 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4464258
249436257772263 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4486473
249436287763164 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4488844
249436317763522 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4462746
249436415994534 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10531737
249436440115717 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4421045
249436464616341 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10942190
249436475582879 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10411900
249436497764331 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4612303
249436527763806 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4660101
249436557763351 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4606713
249436587763457 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4467300
249436617763354 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4456814
249436647769264 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4540229
249436677763561 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4414815
249436707763638 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4453943
249436737763251 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4437081
249436767763730 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4416146
249436797763517 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4425664
249436895703503 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10606386
249436919861334 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4491563
249436943954838 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10495401
249436954473812 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10062953
249436977769686 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4523528
249437007764472 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4481740
249437037763052 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4437706
249437067763803 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4506525
249437097765565 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4422902
249437127763407 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4495581
249437157762964 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4432887
249437187763554 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4451495
249437217763512 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4439149
249437247763182 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4465588
249437277763320 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4455469
249437376677652 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10544298
249437400798698 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4434185
249437424844546 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10548491
249437435418797 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10087875
249437457764514 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4434364
249437487763107 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4439769
249437517763887 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4434127
249437547764126 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4479927
249437577763344 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4434979
249437607763351 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4475704
249437637762682 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4436690
249437667763376 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4467552
249437697763425 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4465833
249437727763417 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4428030
249437757763798 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4434113
249437856315864 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10580147
249437880630608 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4604901
249437905874268 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10950924
249437916850083 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10430473
249437937763464 ;  RT_DE_bitcount_S ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4584950
