      timestamp ;                  name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
249622900574404 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2297737
249622927915885 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2312307
249622960421342 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2342594
249622987916863 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    3067831
249623020449389 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2291746
249623047915895 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2313723
249623080534383 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2311842
249623107915967 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2309227
249623140395326 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2319834
249623167923943 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2525822
249623202150891 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2385598
249623227915760 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2400699
249623262350425 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2380267
249623287916641 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2406120
249623321947926 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2377705
249623347915960 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2320990
249623380389953 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2318534
249623407915364 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2307309
249623440857894 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2301171
249623467924093 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2415624
249623501097977 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2303897
249623527916556 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2310957
249623560403298 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2309340
249623587916291 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2316958
249623620346099 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2299515
249623647915770 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2315808
249623680597386 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2321442
249623707918919 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2356378
249623740379665 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2333801
249623767925775 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2444625
249623801805643 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2391518
249623827920191 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2488683
249623862251633 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2388098
249623887919249 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2463139
249623921758996 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2384680
249623947920978 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2460593
249623980700135 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2306471
249624007916294 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2316161
249624040539584 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2307919
249624067921049 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2345529
249624100847339 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2312333
249624127916075 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2311063
249624160823496 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2302915
249624187930574 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2449566
249624222853085 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2422599
249624247917115 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2478658
249624281720707 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2435239
249624307916269 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2408941
249624341654710 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2380108
249624367916689 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2431824
249624401586541 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2388618
249624427915391 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2317585
249624460842017 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2457179
249624487938477 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2515289
249624521282434 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2308570
249624547915424 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2319515
249624580986321 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2305151
249624607915603 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2307866
249624640355841 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2300111
249624667917084 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2339135
249624702925807 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2384627
249624727928965 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2515984
249624762149343 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2390696
249624787917806 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2444436
249624822042619 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2375372
249624847915959 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2435062
249624881573639 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2393724
249624907915171 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2304184
249624940324080 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2296837
249624967934734 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2451693
249625003042539 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2421741
249625027929780 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2427839
249625061958224 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2407584
249625087917343 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2449487
249625121897117 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2406399
249625147921459 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2520755
249625182560354 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2392150
249625207921292 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2479497
249625242582191 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2397083
249625267925587 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2530758
249625302475696 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2412682
249625327917905 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2513073
249625361923424 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2417742
249625387930910 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2538447
249625424886698 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2498647
249625447918252 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2491554
249625483368012 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2441266
249625507916750 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2420526
249625542070726 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2376589
249625567941605 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2635067
249625603209865 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2414478
249625627937570 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2704727
249625663272881 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2386119
249625687917318 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2419042
249625721773470 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2385458
249625747927559 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2547138
249625784523243 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2525629
249625807917274 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2465427
249625841736690 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2379501
249625867918401 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2432799
249625902411329 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2556328
249625927924820 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2518356
249625962203120 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2636681
249625987931627 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2512860
249626024520712 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2510986
249626047917695 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2486932
249626082348517 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2355687
249626107916630 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2406261
249626142765785 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2621832
249626167919791 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2612054
249626202431913 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2359474
249626227917072 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2315563
249626260550152 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2309465
249626287918008 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2315734
249626322078125 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2347886
249626347923880 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2441943
249626380789112 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2326378
249626407916927 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2310578
249626441007856 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2307445
249626467932525 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2470896
249626502093511 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2385864
249626527917242 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2445057
249626561598369 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2386213
249626587918043 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2411949
249626623198341 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2544447
249626647921907 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2489156
249626682372323 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2370970
249626707919910 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2490243
249626742121189 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2480611
249626767927819 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2532408
249626802580144 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2389473
249626827920973 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2500276
249626862499513 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2407867
249626887933586 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2567539
249626924154021 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2429528
249626947919830 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2480786
249626982221402 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2477043
249627007923211 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2601452
249627043179307 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2427052
249627067922997 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2499800
249627102465127 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2490568
249627127932955 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2741028
249627162901094 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2386724
249627187917380 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2432251
249627221522275 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2383267
249627247916821 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2418863
249627281757738 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2460754
249627307924874 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2503182
249627343229323 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2408489
249607131608725 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2625839
249607163993582 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     507944
249607195745121 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2676128
249607213709640 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     461609
249607246491632 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2675533
249607264459010 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     460092
249607272060894 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2664991
249607305257146 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2745733
249607330236620 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     428414
249607360469632 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2708560
249607390239319 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     430211
249607421129078 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2739488
249607450256242 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     444275
249607480857972 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2705838
249607510235710 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     451829
249607540420043 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2700041
249607570285366 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     435576
249607600892621 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2695510
249607630248137 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     430555
249607660412244 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2709109
249607690236234 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     451964
249607721586357 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2747509
249607750250050 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     431854
249607780523147 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2704847
249607810234394 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     435017
249607840705607 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2734355
249607870336321 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     459317
249607901113658 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2712426
249607930345230 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     473053
249607961737973 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2816774
249607990355827 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     470536
249608021830240 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2805887
249608050403162 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     475245
249608082360152 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2813959
249608110442002 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     455316
249608142733167 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2819368
249608170433332 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     432188
249608201582577 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2712225
249608230315565 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     476017
249608260718937 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2730131
249608290274053 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     436019
249608320672043 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2717284
249608350310663 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     460005
249608380876677 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2717608
249608410330656 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     512865
249608441470643 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2734585
249608470285568 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     455462
249608502151936 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    3015128
249608530392741 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     466583
249608561804152 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2811332
249608590351117 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     466955
249608622172138 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2815969
249608650410036 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     469428
249608681817729 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2809794
249608710298360 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     477322
249608740647534 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2761246
249608770303589 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     437364
249608800568465 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2695542
249608830249109 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     452148
249608860572492 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2714565
249608890258759 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     457690
249608922621043 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2795103
249608950452090 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     432249
249608982386991 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2796213
249609010328680 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     450251
249609041638251 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2867804
249609070626738 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     498900
249609103717840 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2880047
249609130351977 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     444930
249609161735182 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2804858
249609190325793 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     464779
249609222002543 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2797103
249609250244020 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     449527
249609280482633 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2706358
249609310232024 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     434814
249609340792521 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2696620
249609370474984 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     473653
249609401361067 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2728489
249609430314438 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     441928
249609461379089 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2751719
249609490278412 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     463097
249609521325803 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2817520
249609550474111 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     445140
249609582144282 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2833934
249609610407806 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     473197
249609641854134 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2841015
249609670454912 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     437980
249609701899778 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2803451
249609730305914 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     470607
249609760662652 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2722829
249609790339592 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     455876
249609820693930 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2707091
249609850307650 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     464235
249609881066843 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2701216
249609910316764 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     456941
249609941273670 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2879958
249609970398543 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;     457701
249610001685003 ;   RT_IP_susan_S_edges ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    2789886
