      timestamp ;                  name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
249581174178024 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2433315
249581210155083 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   15311466
249581234178901 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2411310
249581270530126 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   19169949
249581294176903 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2415944
249581329718994 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   18837735
249581354176599 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2400504
249581389388374 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4138132
249581414180034 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2433702
249581449698729 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   18748499
249581474176923 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2410406
249581509586340 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   19127636
249581534176871 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2408875
249581569865018 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    3518499
249581594180855 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2439299
249581630412131 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    3613615
249581654179743 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    3511489
249581684217279 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    3668126
249581714177653 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    3468932
249581744176600 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    9457931
249581774180552 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2445368
249581810277401 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   12905115
249581834181303 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2440968
249581869870271 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   15724313
249581894180894 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2473858
249581929931524 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   13643917
249581954184428 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    3537723
249581984177466 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   16456287
249582014177659 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    3489220
249582044176726 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    9937152
249582074179883 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2470221
249582111137444 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    8182583
249582134180423 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    3556142
249582164558427 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    8247052
249582194178597 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    3500582
249582224176673 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10354238
249582254177603 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    3477643
249582284176600 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    9576209
249582314179669 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2453957
249582349847461 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    3510856
249582374194062 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2677893
249582410882243 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   14896246
249582434181246 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    3770554
249582465671244 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   16380685
249582495355301 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4574524
249582531588852 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   14379823
249582554176819 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    3479272
249582584176752 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    9877872
249582614178121 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2420176
249582650812383 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   15420488
249582674177246 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2443046
249582710609246 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    5522575
249582734193708 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2672078
249582770648973 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   12404946
249582794177617 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2385063
249582830269511 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   15739925
249582854181146 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2666855
249582891892225 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   15046325
249582915327316 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   37550656
249582952938868 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   17664202
249582975722321 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   35775101
249583011570704 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   18880179
249583034176753 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    3436625
249583064177025 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    8821650
249583094185214 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2431846
249583129850020 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    3526642
249583154177709 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2445588
249583190035996 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   12772993
249583214177368 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2397273
249583250496090 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   15107671
249583274179350 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2459059
249583310885319 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    5055713
249583334178270 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2418727
249583371048692 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   14092403
249583394178448 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2467311
249583429750847 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   13438022
249583454181940 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2445730
249583489875669 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    4982113
249583514181680 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2446633
249583549793361 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   20636346
249583574183645 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2445571
249583609825787 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   13428558
249583634183763 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2491547
249583670349847 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   20554664
249583694183331 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2442599
249583729867030 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   18855335
249583754178295 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2407917
249583789877019 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   17256973
249583814181442 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2427130
249583850940957 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   14189215
249583874178564 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2468216
249583910316957 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   19361551
249583934177781 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2425594
249583969935242 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   19872871
249583994185685 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2482416
249584030968927 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   14423864
249584054181004 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    3515629
249584084180913 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10011100
249584114179996 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2481728
249584150380976 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   20318891
249584174179914 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2441936
249584210343342 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   13193961
249584234178353 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2417209
249584270248448 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   14673905
249584294181096 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2457116
249584330319675 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   15921313
249584354178430 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2420181
249584390305065 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   12973805
249584414179792 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2421403
249584450996271 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   14311096
249584474178490 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2481286
249584509947868 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   15318410
249584534179311 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2422489
249584570248157 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   19287546
249584594182422 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2476268
249584630174353 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   15081728
249584654178026 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2407746
249584689859477 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   18907559
249584714185606 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2446208
249584750304561 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   20130004
249584774178149 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2395059
249584810759592 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   15910715
249584834188237 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    3608522
249584864210458 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    6610125
249584894178261 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    3510047
249584924177736 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    8801713
249584954189493 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2523289
249584990137012 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   15040741
249585014176826 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    3487307
249585044177415 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   10337916
249585074177562 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    3475209
249585104176591 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    8849267
249585134177657 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2430714
249585170146679 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    7081587
249585194177684 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2431054
249585229633960 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   15722311
249585254177020 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2432547
249585291223086 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   20505140
249585314177196 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2397556
249585350132847 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   15323449
249585374176829 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2416409
249585410116190 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   19958313
249585434179388 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2427275
249585469446314 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   13975114
249585494179549 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2426674
249585529674768 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   17130664
249585554177932 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2417574
249585590302354 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   18725680
249585614179842 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2430405
249585650152618 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   18531675
249585674177867 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2453905
249585710339350 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   14009299
249585734177848 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2468877
249585770216792 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   13326746
249585794181704 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2446412
249585830240746 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   19549765
249585854180783 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2480817
249585889832932 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   19913817
249585914181378 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2434215
249585950077280 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   19287151
249585974179179 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2442304
249586009678594 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   20245748
249586034177644 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2424977
249586070311621 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   19384544
249586094181738 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2437154
249586129709035 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   18843715
249586154177672 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2412505
249586190048259 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   13515584
249586214181771 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2472493
249586249844467 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   15479296
249586274178940 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2434685
249586309936907 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;   20407370
249586334185650 ;  RT_IP_susan_S_smooth ;  1 ;   1 ;    0 ;   30000000 ;    1 ;    2470894
