      timestamp ;              name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
249675923809378 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12290530
249675964550096 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5886926
249676042544404 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5897914
249676083168730 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13622370
249676147215553 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14191089
249676188194225 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5875024
249676228918541 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    6054406
249676308785805 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5930426
249676349968168 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10496157
249676413828290 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13183035
249676453210881 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5711326
249676529776039 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5686571
249676569059353 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13344626
249676630434414 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13636131
249676670739169 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5925164
249676711608304 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5883624
249676775682729 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13594119
249676816380941 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5875523
249676895256588 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5699376
249676934475250 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13297186
249676995697008 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13553614
249677035039406 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5803968
249677074668075 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5662173
249677136570264 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13663425
249677177414081 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5902684
249677257437355 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    6076004
249677299333718 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13785040
249677363357250 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13582003
249677403900700 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5879054
249677483084281 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5684249
249677522366016 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13275912
249677583718878 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13526291
249677623035108 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5712662
249677663179063 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5936038
249677742736517 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5877748
249677783453088 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12166414
249677847363303 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13775972
249677888220127 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5672057
249677964962477 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5694847
249678004190294 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   11792796
249678065448807 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13573462
249678104761084 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5698317
249678144086639 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5702417
249678219794661 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5907726
249678260530097 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10478410
249678325788358 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12282467
249678366556475 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5878280
249678443525084 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5713694
249678482830160 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10120921
249678508090949 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   11758130
249678569571134 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13353365
249678608813456 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5665078
249678686514564 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5894116
249678727166327 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12211710
249678790652252 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13999332
249678831300590 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5886581
249678871910006 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5711604
249678933361375 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13342382
249678972646901 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5691347
249679049458511 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5727891
249679088778437 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10169535
249679150107746 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13550337
249679189378609 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5698599
249679229753463 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5892190
249679305938628 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5901835
249679346662571 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   12162196
249679412321745 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10135618
249679451924498 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5723568
249679525754356 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5781579
249679565199603 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   11777614
249679626416144 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13848046
249679666892234 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5892299
249679707594865 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5865485
249679774664387 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10497048
249679815342338 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5883855
249679889290781 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5681914
249679928489716 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   11752165
249679989664131 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13809818
249680029146797 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5663858
249680068378455 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5713384
249680132968535 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10146260
249680172560182 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5909665
249680248858761 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5914849
249680289513158 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13803135
249680352672125 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13571443
249680391993114 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5652736
249680431278436 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5681990
249680496006281 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10146058
249680535285904 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5681712
249680608922202 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5690874
249680648672994 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13829213
249680712181211 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14067492
249680752887264 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5898189
249680793537243 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5878171
249680859100139 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10108622
249680898330074 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5651215
249680971969151 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5672283
249681011181736 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13267818
249681072406817 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13586822
249681111751968 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5689950
249681152173538 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5919749
249681219232941 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   10448215
249681259891887 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5869355
249681335667655 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5694528
249681374962660 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13261647
249681436197850 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13598820
249681475601781 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5657946
249681514948867 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5649302
249681576592859 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13121051
249681615866004 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5650978
249681694555485 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5873984
249681735110634 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13798298
249681800294813 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13614468
249681841823598 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5947927
249681924546275 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    6189222
249681968692343 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   15775463
249682040284172 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   16474378
249682089084472 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    7061400
249682183264236 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    6365242
249682227082969 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14831964
249682295541615 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14086025
249682338260199 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    6093107
249682420464413 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    6103339
249682462716912 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14265891
249682527441099 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13616164
249682568145979 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5925289
249682647456356 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5877678
249682688070716 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13775244
249682751336651 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   14024693
249682791934009 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5848747
249682832458389 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5903464
249682896326844 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13594328
249682936939723 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5906817
249683013833335 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5684968
249683053077690 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13646304
249683114657698 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13554488
249683154128283 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5667125
249683193294563 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5689028
249683255346958 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;   13565473
249683295924963 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5876437
249683375238553 ;     RT_CT_CRC32_S ;  2 ;   1 ;    0 ;   30000000 ;    1 ;    5860791
249663418883511 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   35289083
249663483964037 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   35617815
249663546715030 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38598294
249663653153744 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   31727893
249663762126062 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   32123513
249663887915190 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   33404604
249664016521247 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   32084971
249664124762735 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   32225367
249664248078589 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   30993096
249664368429967 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   30993331
249664486841254 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   30914371
249664593522865 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   36907354
249664711775206 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   34240374
249664838052271 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   37523772
249664954041913 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   35767023
249665071819374 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   35601454
249665188978110 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   37237810
249665306015812 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   37351094
249665435566697 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   34343686
249665549175320 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   37334583
249665668620620 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   39334170
249665789482121 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   36866828
249665919542010 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   35987796
249666034132418 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38227917
249666154090682 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   36792400
249666272298157 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   34854910
249666385598276 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   37511658
249666515270096 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   35499980
249666631406246 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   35680743
249666748885774 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38553950
249666879509668 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   35541674
249666993558360 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   34362675
249667108199072 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38883530
249667228513708 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   36880221
249667357169875 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   34324183
249667470524057 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   37463686
249667589580501 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   37257916
249667722382491 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   35508986
249667841182465 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   32100005
249667952891537 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   36922533
249668072065458 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38788703
249668192564771 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   37350463
249668312167013 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38752506
249668435088601 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38159852
249668557728626 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   36249186
249668675474456 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38897466
249668795687784 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   37206565
249668914265895 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38624586
249669037450876 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38273650
249669160101590 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   36863739
249669279167303 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38741388
249669399273097 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   37284691
249669517873472 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38548572
249669640611048 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38245480
249669763279845 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   36957574
249669885185108 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   32120664
249669996971305 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   36847418
249670118190261 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   40279621
249670242847453 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   32188501
249670349298960 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38828058
249670469624728 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   37237612
249670591026349 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   40107684
249670715740332 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38179514
249670836454546 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   35514313
249670954761070 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   40269689
249671079493548 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38607411
249671202436573 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   31362072
249671309835174 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38721624
249671433131395 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   40481466
249671558217465 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38184596
249671680690047 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   36867395
249671802187768 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   32219221
249671914107360 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   36828242
249672032795817 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38821288
249672153254584 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   37301218
249672272258272 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38649776
249672392346060 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   36847806
249672510225339 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   34265175
249672638104985 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38699688
249672759907785 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38310145
249672882989660 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   36897055
249673004211262 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   32264159
249673116265088 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   36862094
249673237669498 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38850995
249673360787841 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   31713449
249673481927635 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   30928082
249673586148411 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38830547
249673720346378 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   35551727
249673837539798 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   37347324
249673956403637 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38905604
249674076775441 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   36430348
249674191889194 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   37320971
249674308012809 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   34382414
249674437401730 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   36844782
249674555814630 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   37517446
249674672298167 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   34290454
249674799227439 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   35671157
249674916264042 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38967761
249675036759124 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   36841505
249675158171790 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38639896
249675279806057 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   30956592
249675400078185 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   36968753
249675518465394 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38807254
249675639454275 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   36892468
249675760657627 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   32064936
249675872062737 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   35572199
249675989166711 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   38813362
249676109482744 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   37693805
249676242820830 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   35615253
249676360480879 ;  RT_CT_dijkstra_L ;  3 ;   1 ;    0 ;  120000000 ;    1 ;   30967043
