      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
159964112421861 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  802348027
159964918774316 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   19304979
159964942082896 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1138154201
159966084239993 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1340068834
159967428315055 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1214694047
159968647017858 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1179319895
159969830341407 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1281163978
159971115508592 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5045603616
159976165115424 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1589864182
159977758983796 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5500062046
159983263049024 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 4906966302
159988174018781 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1257638783
159989435670622 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1403728013
159990843401882 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1265906241
159992113314060 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1183812612
159993301129855 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1185145384
159994490277866 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1264455393
159995758735860 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1124071736
159996886814426 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3077335673
159999968153712 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1324229932
160001296386924 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1167417212
160002467807316 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1272059334
160003743870249 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1175069866
160004922943493 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1404743799
160006331690333 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1166056928
160007501750330 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1137907860
160008643660919 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3162765854
160011810429509 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5496806173
160017311239153 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1656132617
160018971374862 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5287575611
160024262953350 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 4230205945
160028497162835 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1272892702
160029774058394 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2325034771
160032103097910 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1295498344
160033402600110 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1169804392
160034572410392 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1261375396
160035837788746 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1244538233
160037086330316 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3069413687
160040159746700 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1330766228
160041494516098 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1224263406
160042722782588 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1185358422
160043912144218 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1218724800
160045134881881 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1144388035
160046283281355 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1230359781
160047517653712 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1111034550
160048632700692 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3090987066
160051727690811 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5514672717
160057246366449 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 6714137372
160063964506524 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1242442354
160065210951567 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1342972471
160066557926790 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1172238737
160067734171888 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1250119861
160068988294779 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1144660105
160070136964400 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1371857370
160071512825474 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1102172630
160072619000417 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2673225640
160075296229728 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  412621129
160075712855214 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1308904190
160077025761876 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1236121736
160078265886464 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1174967325
160079444856714 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1213579085
160080662438629 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1301566811
160081968009142 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1200459325
160083172472245 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1071110940
160084247587552 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3017444829
160087269037252 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   29098473
160087302139086 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1216145218
160088522287573 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1181170200
160089707461116 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2319277566
160092030741247 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1310674964
160093345419822 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1253224389
160094602647793 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1168780308
160095775431873 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3288165019
160099067600719 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5501103784
160104572707132 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 4671285967
160109247996161 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1235274563
160110487273431 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1213816361
160111705092669 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1176169684
160112885265163 ;  RT_CT_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1349226235
