      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
160380260896962 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  207888650
160380472790169 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   29411764
160380506205640 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128546787
160380638754931 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  181888560
160380824646350 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  177983439
160381006632213 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  166526391
160381177161051 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  241176393
160381422342197 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  170210909
160381596563223 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  184020179
160381784593324 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  191758464
160381980361610 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  172112866
160382156483973 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  171998955
160382332492673 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  181630312
160382518133104 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  184318266
160382706456394 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  181029571
160382891495612 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  168699706
160383064205307 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  182885991
160383251101078 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  178653588
160383433764277 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  183983304
160383621757938 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  167324647
160383793092159 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  179514054
160383976616300 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  186162166
160384166789728 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  182635778
160384353435392 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  163766495
160384521211705 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  169559219
160384694776711 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  183651864
160384882438736 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  180083452
160385066532250 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  188475225
160385259017441 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  174160803
160385437187756 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  182702227
160385623895342 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  188621610
160385816526438 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  184808226
160386005344777 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  185524173
160386194878366 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  224999690
160386423881358 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  149216386
160386577100538 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  157510197
160386738616589 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  158615383
160386901234777 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  148056890
160387053294950 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  731917196
160387789215388 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  470494258
160388263715448 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  822180440
160389089899626 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  918214548
160390012119792 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  561773687
160390577898132 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  919652555
160391501555971 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  821011004
160392326570790 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  746893396
160393077469226 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  820378373
160393901852606 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914803237
160394820661351 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  738158299
160395562823473 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  832923401
160396399751770 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  734258266
160397138014651 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915487219
160398057505405 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915033677
160398976543226 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  821790620
160399802337858 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  743580007
160400549921067 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  907319802
160401461244560 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  823397510
160402288646811 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  830676749
160403123326587 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  209934435
160403337265127 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  573009659
160403914282638 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  791725330
160404710016019 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  746326839
160405460354463 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  802671938
160406267033834 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  801070775
160407072112488 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1014884332
160408091000076 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   30475876
160408125479021 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  783186705
160408912668649 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  956103072
160409872774404 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1209663968
160411086441894 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  474038110
160411564486727 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  824905591
160412393397075 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914449418
160413311852701 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  554820894
160413870678104 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  916244337
160414790928250 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  823262641
160415618197237 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  825952352
160416448153560 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915178973
160417367337791 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  824426384
160418195770681 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1002791109
160419202566025 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  913441683
160420120013174 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  822882483
160420946901677 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  565235983
160421516143532 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914341461
160422434491110 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  819789377
160423258285193 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  651840422
160423914130857 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  821357650
160424739494980 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1004535521
160425748034694 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  834321367
160426586362292 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  823036217
160427413404713 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1002116966
160428419525504 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  742536125
160429166067273 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  825106551
160429995182036 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914758896
160430913946475 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  644383553
160431562334051 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  912522542
160432478862267 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  819975146
160433302840879 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  738479803
160434045326576 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  814963255
160434864294033 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1008458359
160435876756409 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  566365908
160436447128124 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  820847539
160437271979539 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914386788
160438190371480 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  647936727
160438842312000 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  913126737
160439759444123 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  821149434
160440584597022 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  829913364
160441418514743 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  551808629
160441974328472 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914729841
160442893063556 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  818743007
160443715810103 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  739252650
160444459067984 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  820211224
160445283282975 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  913223914
160446200512695 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  467572743
160446672089429 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  916225718
160447592320679 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  732326860
160448328652397 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  911736815
160449244393465 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  733836172
160449982234056 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  912895298
160450899135248 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  556394182
160451459534160 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  910057761
160452373596969 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  826901310
160453204505196 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  826836281
160454035346319 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914742827
160454954095094 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  822693655
160455780792704 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  655308437
160456440105482 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  726250348
160457170359643 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915696140
160458090061255 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  824638662
160458918706603 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  916258335
160459838971487 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  912132147
160460755109538 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  649718264
160461408832941 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  823214229
160462236053228 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  819334236
160463059393117 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914271033
160463977669771 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  645283120
160464626957236 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  910579603
160465541542587 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  822433367
160466367979842 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  567615378
160466939600619 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  820790425
160467764395177 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915190879
160468683591164 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  295166863
160468982762180 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  154258657
160469141024318 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  882079743
160470027108291 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914030420
160470945144924 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  558114408
160471507263637 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  823311012
160472334580541 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  733465061
160473072050380 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  917440511
160473993496325 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  821447507
160474818947113 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914927437
160475737879583 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  820588116
160476562471878 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  743674397
160477310150038 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  917060974
160478231216195 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  825613854
160479060836910 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  831675126
160479896515982 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915578040
160480816099437 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  735185831
160481555289013 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  924558286
160482483851306 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  729896771
160483217754075 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  827415443
160484049174680 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  733070896
160484786252634 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  821430273
160485611690690 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  917378122
160486533074844 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  556775653
160487093856621 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  255779737
160487353639861 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  209341906
160487566985137 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  186262286
160487757249928 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  173822561
160487935075247 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  187630173
160488126717171 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  189042093
160488319762204 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  176822210
