      timestamp ;               name ; ID ; HRT ;   deadline ; aff. ;   duration
   314587901415 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   45487245
   314637405576 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  357904101
   314999321429 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372687271
   315376018269 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372320963
   315752355520 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372466278
   316128832519 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372279814
   316505122218 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372375034
   316881507337 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372185210
   317257709099 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371512666
   317633231584 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372478552
   318009720773 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371500758
   318385230894 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372575836
   318761816163 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371851300
   319137678004 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371930049
   319513617053 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371631255
   319889257746 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371112165
   320264379374 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371417611
   320639806570 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371803046
   321015619126 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371490431
   321391122158 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372481447
   321767615407 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372234063
   322143861807 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371921496
   322519794837 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371832554
   322895639653 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371439499
   323271090477 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372478136
   323647581299 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371780761
   324023372956 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371260376
   324398645325 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  373749595
   324776406876 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371825002
   325152243885 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371548839
   325527804937 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372206379
   325904023393 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371349905
   326279383194 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371562008
   326654956685 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372417059
   327031385507 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371805896
   327407207813 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  374156086
   327785375533 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371900034
   328161286110 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372277646
   328537576236 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372148317
   328913736058 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371516472
   329289264204 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372274258
   329665551478 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372081858
   330041644801 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372039304
   330417695669 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372539009
   330794247209 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371258962
   331169518290 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371962795
   331545492927 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372578919
   331922084008 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372414728
   332298511065 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372524155
   332675047770 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  371760174
   333050819844 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  372736045
