      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
  1060112191620 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197970816
  1060314167618 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189479568
  1060507653214 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197829558
  1060709488120 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189307745
  1060902801685 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198314984
  1061105122185 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189903369
  1061299031392 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198017048
  1061501053680 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189794072
  1061694853653 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199214305
  1061898074741 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189392645
  1062091473342 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198046980
  1062293525479 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189854753
  1062487386175 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197759025
  1062689150673 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189684902
  1062882844390 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197883599
  1063084733235 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189979884
  1063278719473 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199166082
  1063481890742 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189289448
  1063675186717 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197835156
  1063877027464 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190435656
  1064071469083 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  200028314
  1064275502906 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190845600
  1064470357570 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197799698
  1064672162568 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189258739
  1064865427621 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197941703
  1065067374401 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189573490
  1065260953675 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198040640
  1065462999704 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189793925
  1065656803003 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199419788
  1065860228405 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189339090
  1066053573621 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198200191
  1066255779006 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189690088
  1066449474841 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197886026
  1066651366043 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189931517
  1066845303663 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199292813
  1067048601891 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190766861
  1067243374659 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197965924
  1067445348034 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189273058
  1067638626890 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198115112
  1067840747434 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189340843
  1068034094142 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199678871
  1068237781203 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191380514
  1068433167558 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197766335
  1068634939570 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189801336
  1068828747150 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197838337
  1069030591220 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189778627
  1069224375979 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197911131
  1069426292595 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189221769
  1069619520141 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197688003
  1069821213359 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189257709
  1070014477362 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197977578
  1070216460128 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189400081
  1070409866100 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197832831
  1070611704419 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190904895
  1070806615860 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199415826
  1071010037481 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189682044
  1071203725299 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198509688
  1071406240460 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190948240
  1071601194640 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199388910
  1071804588801 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189650969
  1071998245462 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198131515
  1072200382387 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189709171
  1072394097561 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197935576
  1072596038391 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189572140
  1072789616727 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199407396
  1072993029534 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189503399
  1073186538832 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198795884
  1073389340146 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189352506
  1073582698696 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198210775
  1073784914927 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189261851
  1073978185214 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199250787
  1074181441622 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191185326
  1074376632932 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197924473
  1074578562665 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190675631
  1074773244307 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197769557
  1074975019145 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190684745
  1075169709953 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198119405
  1075371834725 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189602623
  1075565443397 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198219673
  1075767668352 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189271082
  1075960945509 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198022083
  1076162975439 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190903966
  1076357885611 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198040980
  1076559931879 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189456588
  1076753394621 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197842161
  1076955244507 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189960049
  1077149210352 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198150713
  1077351366262 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189611023
  1077544983253 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197761276
  1077746749792 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189509930
  1077940265786 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197850667
  1078142121833 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189586694
  1078335714514 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198057160
  1078537776851 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189271841
  1078731054736 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197887904
  1078932948092 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189293767
  1079126247348 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198044229
  1079328297108 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189711756
  1079522014933 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198070753
  1079724091062 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190736141
  1079918833176 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199272602
  1080122111216 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189659001
  1080315776457 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198288917
  1080518070690 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189667771
  1080711744159 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197772774
  1080913522297 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189342013
  1081106870014 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198091609
  1081308966905 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190893475
  1081503866351 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197910618
  1081705782274 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189373012
  1081899162288 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199162584
  1082102330380 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189938430
  1082296274886 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198317193
  1082498597414 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189712356
  1082692315991 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197783247
  1082894104488 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190914346
  1083089024592 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198063628
  1083291093890 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189608056
  1083484707991 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198044928
  1083686758286 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190719798
  1083881486532 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198159031
  1084083651395 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190055973
  1084277713328 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198080439
  1084479798941 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189702797
  1084673509079 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198170642
  1084875685105 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190786931
  1085070478198 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197984989
  1085272468609 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190885674
  1085467362079 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197690519
  1085669058404 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189928022
  1085862993246 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199233192
  1086066231999 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189409179
  1086259647285 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198012638
  1086461665307 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189498546
  1086655169968 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198256706
  1086857432780 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189389399
  1087050828358 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197981131
  1087252814773 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189643287
  1087446467239 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197874106
  1087648346859 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190773342
  1087843126549 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199289514
  1088046421609 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189709572
  1088240136832 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197967295
  1088442109351 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189235232
  1088635370660 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197855530
  1088837231549 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189096697
  1089030334152 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199435845
  1089233775534 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189858102
  1089427639683 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197820091
  1089629466055 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189507415
  1089822979769 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197645671
  1090024630811 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189332870
  1090217969660 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199108460
  1090421083706 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189467726
  1090614560985 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199517080
  1090818083253 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189958592
  1091012047847 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197512056
  1091213565698 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191098763
  1091408670672 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197709384
  1091610385526 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191108112
  1091805499501 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199583889
  1092009088769 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189671318
  1092202766617 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199459695
  1092406231811 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189334827
  1092599572883 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197740701
  1092801319164 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190775590
  1092996100576 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199703556
  1093199809224 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193397331
  1093397212631 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197919512
  1093599138032 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189397298
  1093792541345 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198339643
  1093994886327 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189906437
  1094188798725 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199737515
  1094392541691 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189495785
  1094586043668 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197933166
  1094787982116 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189439721
  1094981427864 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198043701
  1095183476710 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189620466
  1095377103132 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198156599
  1095579265245 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  290281448
  1095873883160 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  285391276
  1096173754278 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  246810571
  1096424889362 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  265947352
  1096705322722 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  254208869
  1096963861516 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  261769296
  1097240037682 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  255064049
  1097499527461 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  264756793
  1097778729212 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  253398449
  1098036466323 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  262155608
  1098313330330 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   39082449
  1098356419238 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  208869305
  1098569297505 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  265804480
  1098839107668 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  245311657
  1099088425340 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  265267183
  1099357698967 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  245132846
  1099606838186 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  278918048
  1099889761697 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243657714
  1100137425626 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  264424388
  1100405856205 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  245832501
  1100655695010 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  266165390
  1100925866263 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  247587052
  1101177459475 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  266201775
  1101447667175 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  245085877
  1101696759551 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  263452142
  1101964217738 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  242712836
  1102210936456 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  262498172
  1102477440418 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241669725
  1102723116619 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  264898064
  1102992020703 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  251911619
  1103247938092 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  269227874
  1103521171970 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230651307
  1103755831757 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  273639408
  1104033477169 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234239398
  1104271725438 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  264596586
  1104540328625 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  244702779
  1104789040766 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  263397194
  1105056444202 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  253976821
  1105314429166 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  270533118
  1105588967847 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  251932648
  1105844909746 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  273546568
  1106122462199 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  265724679
  1106392192630 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223145788
  1106619345384 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189859285
  1106813213059 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  207868016
  1107025088831 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  212896562
  1107241991942 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  200587876
  1107446585650 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199863123
  1107650455609 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189485636
  1107843949838 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197856556
  1108045812961 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189555063
  1108239376928 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198901935
  1108442285402 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189338255
