      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
  2360389748352 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  720177879
  2361109948773 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  721211769
  2361835183801 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  720314160
  2362555520889 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  725162045
  2363284698707 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  720829337
  2364009539848 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  735143898
  2364748692699 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  717651891
  2365470366234 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1147812036
  2366622195488 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  720630708
  2367342848702 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  720428522
  2368063300009 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  721145254
  2368788457312 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  734240778
  2369526710693 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  717409393
  2370248134424 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  741220668
  2370993370713 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1508547865
  2372505934446 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1354880483
  2373864838043 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1417247025
  2375286100965 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1418569869
  2376708691835 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1384022055
  2378096733688 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1305497322
  2379406243634 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 5293937752
  2384700205610 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 2176607918
  2386880827608 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  739232170
  2387624075305 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1135907050
  2388763994226 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  721773710
  2389489779472 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  740143203
  2390233936155 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  717746195
  2390955694437 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  745877631
  2391705588833 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1123543230
  2392833145477 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  733956085
  2393571113148 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1148606928
  2394723736360 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  725948881
  2395453704976 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  726197431
  2396183913853 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  716765419
  2396900701574 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  720649254
  2397625365677 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  721064535
  2398350441796 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  733603064
  2399088057140 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  717761429
  2399809833516 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  836016360
  2400649867115 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1032970749
  2401686850567 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  737615045
  2402428478179 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  718339178
  2403150832020 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1148524639
  2404303372704 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  303741731
  2404611130774 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1362871966
  2405978025293 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1340607281
  2407322647401 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1335247738
  2408661911088 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1410885087
  2410076819281 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1433423805
  2411514257763 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  459654705
  2411977924360 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1495553276
  2413477495796 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  729612542
  2414211120769 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  726261819
  2414941398045 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  719458151
  2415664880206 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  720137475
  2416389037564 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  720836975
  2417113889530 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  720796381
  2417838702253 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  737949600
  2418580662725 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  715033782
  2419299710708 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1148580684
  2420452307686 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  303352340
  2420759678388 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1307185109
  2422070885646 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1526531106
  2423601442345 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1374620919
  2424980087607 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1334246641
  2426318356982 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1333522571
  2427655894815 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1355246802
  2429015164852 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1350408121
  2430369589526 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1346834862
  2431720440525 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1413506291
  2433137969803 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1466745066
  2434608729202 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1543980847
  2436156725714 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1707490213
  2437868233416 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  721967570
  2438594212525 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  738354486
  2439336584324 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ; 1134826498
  2440475422474 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  724656757
  2441204092813 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  719982538
  2441928097938 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  720313595
  2442648433920 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  720575339
  2443373022826 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  720839387
  2444097874378 ;          RT_VR_gsm_L ;  2 ;   1 ; 1788000128 ;    1 ;  746508708
  2345422850133 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  640724164
  2346067587444 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  505975284
  2346577578934 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ; 1515587212
  2348097183385 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ; 1430407469
  2349531608967 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  931384975
  2350467011264 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  502362871
  2350973387794 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  717483179
  2351694889660 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  717560945
  2352416466978 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  720703047
  2353141185760 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  721735784
  2353866937370 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  720252742
  2354591208798 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  718445075
  2355313670515 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  720685769
  2356038375046 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  716826221
  2356759216817 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  720401168
  2357483633364 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  729303899
  2358216953644 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  721611611
  2358942580876 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  720847796
  2359667447129 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  718144467
  2360389607442 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  720182441
  2361113808772 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  717215665
  2361835039950 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  720313294
  2362559372214 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  721136451
  2363284534209 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  720976050
  2364009522273 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  727302849
  2364740842854 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  725019816
  2365469878080 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  645937077
  2366119832870 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  502100767
  2366625951918 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  716738697
  2367346709134 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  716428457
  2368067156259 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  717248534
  2368784426664 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  729668413
  2369518112580 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  725101248
  2370247229858 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  647245605
  2370898487929 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ; 1514596406
  2372417102055 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ; 1355071380
  2373776189112 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ; 1417083987
  2375197290334 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ; 1506899747
  2376708200645 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ; 1383579446
  2378095795860 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ; 1305533121
  2379405344810 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ; 5294722722
  2384704077879 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ; 2172698984
  2386880786415 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  725057353
  2387609860072 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  433406116
  2388047282744 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  712668295
  2388763966928 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  736530751
  2389504515260 ;    RT_VR_basicmath_L ;  3 ;   1 ; 2592000000 ;    1 ;  716794765
