      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
  2021172576820 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  657233601
  2021833833174 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656532520
  2022494372986 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  105523345
  2022603903167 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1449430330
  2024057344063 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1553874519
  2025615225424 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  605572430
  2026224808349 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656501409
  2026885319586 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  258802464
  2027148130271 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  559058632
  2027711198041 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668647047
  2028383854246 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  599328931
  2028987192312 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  652469832
  2029643670813 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660584463
  2030308260628 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  655973408
  2030968240733 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662494651
  2031634741554 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  658858553
  2032297606080 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667714685
  2032969326516 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  650274204
  2033623606616 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667991562
  2034295603951 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661558997
