      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
  1439056275013 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241921415
  1439302209705 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285615058
  1439591837513 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271946092
  1439867795424 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262998645
  1440134807753 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264736482
  1440403556548 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265553551
  1440673129048 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286630927
  1440963772253 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241935993
  1441209722449 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285434115
  1441499169256 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271668454
  1441774849409 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263233168
  1442042095852 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264315145
  1442310423581 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265802988
  1442580244936 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286544061
  1442870800752 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241663800
  1443116477761 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286090152
  1443406580078 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271986975
  1443682578961 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263104301
  1443949697059 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264744142
  1444218453782 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265435811
  1444487908895 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287303357
  1444779223117 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242647387
  1445025882577 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285533460
  1445315425753 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  269078924
  1445588514046 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  259025764
  1445851553388 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271682761
  1446127247363 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264227016
  1446395484982 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265056515
  1446664552587 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265925884
  1446934488994 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286298142
  1447224796609 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  269544970
  1447498350220 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258732376
  1447761094272 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271732048
  1448036835912 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266907253
  1448307752282 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286826890
  1448598588207 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  269631601
  1448872231298 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258969445
  1449135211159 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272191582
  1449411419223 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263622940
  1449679051806 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265017339
  1449948079102 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265802025
  1450217892206 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287136027
  1450509037005 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  269717975
  1450782768183 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258736675
  1451045515289 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271649914
  1451321181735 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263954769
  1451589146169 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264963538
  1451858119808 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265394998
  1452127524381 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287145203
  1452418678751 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  269493092
  1452692184482 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  259052742
  1452955247802 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271455553
  1453230718557 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263623106
  1453498351080 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265352853
  1453767713590 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265578125
  1454037301407 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286811625
  1454328122016 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  269492695
  1454601626561 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  259067022
  1454864704183 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271618630
  1455140339695 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263752564
  1455408101331 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265309049
  1455677420786 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265531433
  1455946962113 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286601338
  1456237572134 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  269927155
  1456511522110 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  258740738
  1456774274065 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271969540
  1457050260840 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263308425
  1457317578757 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265420115
  1457587008641 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266322492
  1457857347239 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286811715
  1458148171948 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243313472
  1458395504260 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285806226
  1458685322980 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  269939385
  1458959271764 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266750820
  1459230034970 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265074551
  1459499118403 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265755920
  1459768883088 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286885653
  1460059781227 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243237365
  1460307029606 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285644012
  1460596685891 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  268253195
  1460868948980 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266892438
  1461139850312 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265460372
  1461409320520 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266148744
  1461679478190 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286840067
  1461970330239 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242338189
  1462216680831 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285166737
  1462505863288 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272438132
  1462782320155 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263904573
  1463050234002 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265212521
  1463319459185 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266573350
  1463590043862 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286825752
  1463880881455 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243149159
  1464128043753 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285692721
  1464417749026 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  268765092
  1464690523810 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  267096750
  1464961629560 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265075738
  1465230714514 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266264149
  1465500987504 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287086826
  1465792086816 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242830621
  1466038929050 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285250714
  1466328191873 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  268795399
  1466601004127 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266724291
  1466871737731 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265034162
  1467140781858 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266032961
  1467410823983 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286306176
  1467701141978 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242999716
  1467948152256 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285045964
  1468237210292 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  268825457
  1468510045464 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266947353
  1468781001940 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265017213
  1469050029613 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265601983
  1469319640508 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287246971
  1469610899481 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243382945
  1469858293801 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285174684
  1470147480751 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  268938747
  1470420428450 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266991311
  1470691428630 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264806449
  1470960244129 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265465260
  1471229729845 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287174145
  1471520916070 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243145115
  1471768072468 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285458349
  1472057543400 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  268574577
  1472330130287 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  267315163
  1472601454633 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265581365
  1472871045657 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265792386
  1473140846718 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287276836
  1473432135955 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243139493
  1473679286352 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285343702
  1473968642641 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  268686696
  1474241338370 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  267147576
  1474512495029 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265071486
  1474781575304 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  253423044
  1475039008243 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  268371374
  1475311390734 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262161345
  1475577561095 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285698950
  1475867269227 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272891414
  1476144177290 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  267362760
  1476415557272 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  268201661
  1476687775992 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262620590
  1476954413569 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284641561
  1477243072692 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272739073
  1477519828462 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264395929
  1477788238590 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271136578
  1478063391715 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261909027
  1478329316728 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  267157123
  1478600493596 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262523810
  1478867034622 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285118817
  1479156170478 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272262581
  1479432448802 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264118303
  1479700581621 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271248120
  1479975846034 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261823021
  1480241685563 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  267283306
  1480512986600 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262359877
  1480779363087 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284714579
  1481068094174 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272204192
  1481344314833 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264482959
  1481612811945 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  270985290
  1481887814158 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261805626
  1482153636876 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266954382
  1482424610119 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262475535
  1482691102602 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285008814
  1482980128446 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271966015
  1483256111024 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264116933
  1483524242856 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271116394
  1483799376544 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261475913
  1484064868886 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266852699
  1484335738787 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262696009
  1484602452291 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284967791
  1484891437100 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272583836
  1485168037451 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264108085
  1485436159919 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  270969321
  1485711145813 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261922807
  1485977085455 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266679306
  1486247781564 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262433465
  1486514231187 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  284935592
  1486803184128 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272866984
  1487080082043 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264887604
  1487348980813 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266203440
  1487619209311 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266802490
  1487886028785 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272494954
  1488162541334 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262811034
  1488425370501 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  289741195
  1488719130116 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272858545
  1488996005695 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264103103
  1489264123292 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271248015
  1489539388140 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262344387
  1489805749086 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266599194
  1490076365274 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262725800
  1490343108141 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285011984
  1490632137830 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272992693
  1490909148171 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264151180
  1491177313231 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271628521
  1491452956006 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262325385
  1491719298177 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  267347591
  1491990662570 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262369264
  1492257049123 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285293954
  1492546410586 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272995579
  1492823423246 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263827696
  1493091266832 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271252058
  1493366535500 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261916519
  1493632468805 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266755285
  1493903241095 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262102912
  1494169361051 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285551715
  1494458929795 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272685781
  1494735632526 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264314572
  1495003962527 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  270974584
  1495278954120 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262204310
  1495545174993 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  267024572
  1495816216287 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262297167
  1496082530103 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285175528
  1496371722420 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  272745812
  1496648487787 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264133926
  1496916635496 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271647755
  1497192300652 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262783704
  1497459101569 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  267444660
  1497730563521 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  263283567
  1497997863720 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285289168
  1498287170192 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273112754
  1498564299932 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264679080
  1498833005027 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  270811518
  1499107834270 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262797580
  1499374648516 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  267519012
  1499646185027 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262378887
  1499912584332 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285049832
  1500201651104 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  273041978
  1500478710102 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  264281258
  1500747005763 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  271660618
  1501022683523 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261974587
  1501288674496 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  267271216
  1501559963036 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262526716
  1501826506979 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285297187
