      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
  2670457603886 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286442053
  2670748060005 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241186837
  2670993259145 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  300337695
  2671297616398 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  243493133
  2671545116366 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  261153607
  2671810279778 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  268146381
  2672082433158 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287585768
  2672374028967 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242913731
  2672620949132 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287721247
  2672912679723 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241806570
  2673158492534 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287102605
  2673449603577 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242240141
  2673695850145 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287940805
  2673987800618 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242044498
  2674233851551 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287159303
  2674525019872 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242715782
  2674771741889 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287246726
  2675062997401 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  242425868
  2675309429705 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288028447
  2675601468401 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241866177
  2675847344651 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  265858493
  2676117215628 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  229072262
  2676350298550 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  256181218
  2676610489977 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  147128940
  2676761624903 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  262844533
  2677028477256 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  254586258
  2677287073401 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266201510
  2677557283926 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286819735
  2677848114380 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  244197952
  2678096322308 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291377901
  2678391711193 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238179576
  2678633901257 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288923546
