      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
  1538453698450 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286008777
  1538743719004 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  240180498
  1538987907391 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285956448
  1539277875594 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241859400
  1539523743776 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286872164
  1539814623566 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241550882
  1540060182566 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286701661
  1540350891668 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241716570
  1540596615699 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286746949
  1540887370905 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241297412
  1541132675441 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286699399
  1541423383221 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241240247
  1541668630736 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286796868
  1541959435411 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241168110
  1542204610709 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287099495
  1542495718418 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241429718
  1542741155517 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286239228
  1543031402963 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241021185
  1543276431942 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  286672618
  1543567113220 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  241553475
  1543812674009 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  285837640
  1544102519221 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  227982684
  1544334509615 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283917423
  1544622434895 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  245067241
  1544871511578 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  293763703
  1545169283064 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  236862690
  1545410153536 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  277950671
  1545692111616 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238791354
  1545934911292 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287232327
  1546226151143 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  282734597
  1546512893595 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  141269844
  1546658171988 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291053688
  1546953233416 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  236826854
  1547194068051 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288763053
  1547486838557 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  238950631
  1547729797391 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  287791650
  1548021596697 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  283119385
  1548308723866 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  248653810
  1548561385799 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  291040651
  1548856434344 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  236968757
  1549097410349 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288276538
  1549389694318 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  415890918
  1549809593102 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  249290059
  1550062892833 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  290768767
  1550357670991 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  224847319
  1550586526529 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  288260111
