      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
  2129234913143 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   48977138
  2129287909406 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182876738
  2129474804315 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  201367418
  2129680188919 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238975548
  2129923181859 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  244791048
  2130171984276 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  277473697
  2130453470184 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  262032483
  2130719513382 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  279758085
  2131003281854 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  258316358
  2131265610386 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  278893818
  2131548513466 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  257754962
  2131810279704 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  276644363
  2132090936558 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  258308020
  2132353256238 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  279396521
  2132636663635 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  258921761
  2132899597475 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  287298771
  2133190908682 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  258571698
  2133453491114 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  276175065
  2133733676884 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  263583924
  2134001272479 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  516776317
  2134522067468 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   63255192
  2134589339978 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194381479
  2134787731411 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  292399361
  2135084140009 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233740391
  2135321893131 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234042932
  2135559944719 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235120649
  2135799077140 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234209942
  2136037296679 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219533529
  2136260842751 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198690419
  2136463542598 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191384146
  2136658937502 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196900659
  2136859848700 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189662613
  2137053522287 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197048851
  2137254581213 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191368895
  2137449960968 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197022563
  2137650993741 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191133900
  2137846138428 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196823232
  2138046974876 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189964454
  2138240950669 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197314265
  2138442274339 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189856188
  2138636141999 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196830207
  2138836981609 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191375126
  2139032367304 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196910042
  2139233286797 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189971063
  2139427269305 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198377856
  2139629656334 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189822470
  2139823490682 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197202531
  2140024701865 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190011723
  2140218724153 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197252177
  2140419986394 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189607976
  2140613605211 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198399406
  2140816014697 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189749414
  2141009775675 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199405962
  2141213191697 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189947579
  2141407150941 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197112357
  2141608273149 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190087842
  2141802374213 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197430102
  2142003813226 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189740633
  2142197566323 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196927380
  2142398503512 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190527276
  2142593042777 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196808315
  2142793860567 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189833282
  2142987705302 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197170445
  2143188885736 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189659352
  2143382556281 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197215400
  2143583781120 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191561668
  2143779353350 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198753969
  2143982116943 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191050831
  2144177178714 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197192159
  2144378380851 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189981684
  2144572373597 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197173260
  2144773556832 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189535184
  2144967102516 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197449452
  2145168561884 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191275221
  2145363849139 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197444100
  2145565303066 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191427264
  2145760740950 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198246840
  2145962998863 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189733488
  2146156743018 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196948562
  2146357701771 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190183457
