      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
  5143577333474 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 19682529403
  5163263881245 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   12086075
  5163279983862 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221124729
  5163505135948 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237912404
  5163747063677 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238254648
  5163989333400 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223952435
  5164217300976 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  280752085
  5164502069012 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219974300
  5164726066452 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234720568
  5164964811130 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236209406
  5165205042430 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221634184
  5165430703216 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221219976
  5165655948008 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237663069
  5165897634263 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234695901
  5166136355421 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231852670
  5166372223961 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218246281
  5166594493361 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233860462
  5166832383420 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233586447
  5167069992499 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233231138
  5167307239394 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217772371
  5167529026247 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231218094
  5167764268379 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233746260
  5168002037561 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232570702
  5168238631894 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219966890
  5168462614731 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219316052
  5168685954308 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235324513
  5168925301791 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233021784
  5169162346579 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219779981
  5169386141280 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  226772614
  5169616930231 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241048622
  5169862001859 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239914274
  5170105931057 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225201014
  5170335149573 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225052083
  5170564217746 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240662233
  5170808903858 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239093471
  5171052013541 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  238503387
