      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
  4963245180210 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1777684897
  4965026876575 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   12517685
  4965043400399 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1302166773
  4966349574452 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1416320535
  4967769902108 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1335991639
  4969109901627 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1368538601
  4970482447357 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1479703960
  4971966158459 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1193138147
  4973163303401 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5658783177
  4978826093439 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 10078189975
  4988908290569 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1474272476
  4990386569741 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1441341280
  4991831917876 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1410089861
  4993246014798 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1283762834
  4994533784795 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 6547211881
  5001085003898 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5655422761
  5006744440925 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 10239801794
  5016988249571 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1332329031
  5018324585832 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1380825164
  5019709418229 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1356074855
  5021069501428 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1379423050
  5022452931992 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1249271454
  5023706210329 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1298357975
  5025008577729 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1469425091
  5026482010152 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1392232434
  5027878249726 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1322407695
  5029204666204 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1373813017
  5030582486127 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1481754732
  5032068249362 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 7226929679
  5039299186492 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1434077391
