      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
  1913120090785 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  657239334
  1913781352383 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  657160408
  1914442526290 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667556674
  1915114101266 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  597897292
  1915716016770 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  164623534
  1915884658148 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  598325914
  1916487001439 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5704407543
  1922195423093 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1949763383
  1924149199666 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665624331
  1924818833475 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656798292
  1925479641674 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671615054
  1926155268960 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  678900278
  1926838182717 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  651262103
  1927493461194 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667828974
  1928165304572 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663720158
  1928833037563 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  654727052
  1929491776389 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665322223
  1930161111239 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656386553
  1930821508279 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661782844
  1931487303599 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661514392
  1932152827553 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  669048969
  1932825890987 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  651061708
  1933480963415 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  682561087
  1934167535798 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1563334034
  1935734879421 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1365341524
  1937104232917 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2594087853
  1939702342471 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  249359516
  1939955720170 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1377514928
  1941337245205 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1099689604
  1942440947997 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662327538
  1943107285257 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663262571
  1943774565368 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  669709025
  1944448291877 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  654267100
  1945106576867 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666615431
  1945777209695 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662055173
  1946443282435 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656291086
  1947103587495 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671996705
  1947779601192 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  650251098
  1948433869035 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667885197
  1949105800516 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  161746596
  1949271564392 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1519673138
  1950795256094 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1460673780
  1952259941568 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2669346073
  1954933299875 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  256723447
  1955194037984 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1305225592
  1956503284212 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1223377481
  1957730674594 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663697072
  1958398385916 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661472179
  1959063869913 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667719306
  1959735603219 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  675367336
  1960414983637 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663722239
  1961082717840 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659545824
  1961746284620 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671960205
  1962422255612 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662340219
  1963088606632 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  658713396
  1963751337670 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  670667647
  1964426023248 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191823864
  1964621862816 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1512337818
  1966138209114 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1434133851
  1967576355329 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1597125203
  1969177489745 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1386029521
  1970567531480 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1524790212
  1972096333851 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1331317767
  1973431664295 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664625301
  1974100308006 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656286115
  1974760606634 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  672935368
  1975437557262 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  612067227
  1976053643272 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  250116979
  1976307772224 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662381237
  1976974171019 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660617905
  1977638806274 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668840696
  1978311664990 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  598909336
  1978914590025 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667535506
  1979586141432 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  652717281
