      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
   942556932641 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   40070013
   942601020594 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   50823063
   942655859499 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   55539128
   942715415753 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   53576296
   942773008395 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   71115142
   942848138114 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   44921839
   942897076174 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   52194322
   942953283151 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   97511180
   943054811881 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  146842277
   943205669851 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  200867258
   943410554745 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   35858125
   943450429504 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  258934260
   943713373128 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  266039540
   943983422923 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  303972532
   944291405302 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  212475999
   944507893094 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  226982045
   944738884676 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  205187232
   944948081477 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  195905981
   945147997043 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  297057703
   945449064503 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  184618249
