      timestamp ;              name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
412853161464797 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   54260780
412853215728567 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   41480320
412853257211599 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   24355649
412853331431064 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   40300265
412853371734288 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   19615086
412853441562992 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   32524336
412853474090011 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   32950201
412853527856464 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   60447337
412853588306768 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   40735044
412853629862367 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   78174190
412853708039837 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   40693697
412853748735830 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   70370837
412853819109753 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   39480067
412853858591984 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   25382899
412853884862672 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   68420240
412853953288927 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   39564467
412854007041007 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   66593127
412854073637518 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   41955843
412854173517661 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   26279778
412854199799717 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   21871207
412854228907493 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   37158408
412854266070734 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   21955238
412854288906840 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   12986612
412854318907033 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   18085622
412854348906880 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   54281447
412854403191173 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   45290302
412854448485623 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   46913329
412854495403251 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   70373898
412854565781796 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   33005411
412854643818734 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   40689491
412854684510901 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   34452912
412854718966348 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   65389041
412854784359877 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   39269432
412854823633630 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   69078975
412854892718057 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   33232488
412854925956234 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   17943260
412854948907057 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   46486639
412854995399062 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   26165657
412855021570194 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   14159243
412855038906957 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   10695566
412855068907820 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   47089677
412855116003155 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   45026121
412855161034630 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   32925320
412855194862430 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   67561593
412855262428815 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   33235833
412855295669109 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   13254201
412855308927426 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;    6648684
412855338907275 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   34885948
412855373797417 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   13307053
412855398906895 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   38938744
412855497190489 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   26357074
412855523549902 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   34406729
412855596792710 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   18276014
412855615072901 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   21523149
412855638907055 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   79552603
412855718462934 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   37834103
412855756299016 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   20425634
412855776730323 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   16447956
412855799381187 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;  168771387
412855968157223 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   38868341
412856007028663 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   65458810
412856072492684 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   40732851
412856113228203 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   32968212
412856168217118 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   57542080
412856225761966 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   39778813
412856283797345 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   69112346
412856352914033 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   39284226
412856399949686 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   74674224
412856474629399 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   32735249
412856507369688 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   59403026
412856566778293 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   25290084
412856592071088 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   40751347
412856687717326 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   40728859
412856728451224 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   31457335
412856811321204 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   39383988
412856850707456 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   23974459
412856918704162 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   31494927
412856950203570 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   34071275
412856984279487 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   63853479
412857048138464 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   32634380
412857080777530 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   40588069
412857121369955 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   60904485
412857182278600 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   40604490
412857222887010 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   75533844
412857298426241 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   39395576
412857337826880 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   25278371
412857363109845 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   54288227
412857417400406 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   39665284
412857483724764 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   49894969
412857533622466 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   40610226
412857600891040 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   52944360
412857653837852 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   39932648
412857712105955 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   66168124
412857778278687 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   39273665
412857817556545 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   69224604
412857886786917 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   32546792
412857919338637 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   32998541
412857960156506 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   78106749
412858038268338 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   40631920
412858078904762 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   49818507
412858128725628 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   39702587
412858168432625 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   37640502
412858206079003 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   69405518
412858275489291 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   39224338
412858314718852 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   49098535
412858363819751 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   40701842
412858404526591 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   40710307
412858445241272 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   64155750
412858509403175 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   40680344
412858550087836 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   57438790
412858607528945 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   31764068
412858639862081 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   39018538
412858679860928 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   89970423
412858769835918 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   23758622
412858844488852 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   32469539
412858876960891 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   36179779
412858964964414 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   40592832
412859005559858 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   32710587
412859089073406 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   31416508
412859120492369 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   34875930
412859205138393 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   39269117
412859244412231 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   32067718
412859276484119 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   62648239
412859339137502 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   40615152
412859379757097 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   72517435
412859452288180 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   40957396
412859493251782 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   26315771
412859519572696 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   66264806
412859585841981 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   39207434
412859625053681 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   61763041
412859686822577 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   40105821
412859726935732 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   33051583
412859829119354 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   41740414
412859870866592 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   65240731
412859936112066 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   40677053
412859976799386 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   71668144
412860048473157 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   32630542
412860081108612 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   36149655
412860179991430 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   33406934
412860213405238 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   13776551
412860228907259 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;  164664736
412860393575907 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   38748491
412860432327380 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   94248389
412860526580381 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   30863462
412860557449010 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   44874907
412860602329937 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;  201893870
412860804862922 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   65305052
412860870173086 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   29655849
412860899833978 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   10648074
412860918907211 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   37484752
412861006162826 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   40864039
412861047029417 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   40771580
412861087803735 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   53076148
412861140882253 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   39207970
412861205761500 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   63114576
412861268879015 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   43422384
412861372241775 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   26554640
412861398906850 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   24762233
412861428907368 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   37845519
412861466755069 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   68053706
412861534813194 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;    5918024
412861548906587 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   61258013
412861610167086 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   58991088
412861669861814 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   67163447
412861737027694 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   39162407
412861776192361 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   24251042
412861859804969 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   40648552
412861900456048 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   32671207
412861933131900 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   64091461
412861997228365 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   41002914
412862038236110 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   77498615
412862115740136 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   39206052
412862154950835 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   49741088
412862204694809 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   39260344
412862243959700 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   32307870
412862329754386 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   40663444
412862370420419 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   32581579
412862454777318 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   40158485
412862494938058 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   23799770
412862561091640 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   31478937
412862592572869 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   34989085
412862627564273 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   82604389
412862710171180 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   48666259
412862758842161 ;     RT_CT_CRC32_S ;  2 ;   1 ;   50 ;   30000000 ;    1 ;   72127145
412842673147304 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;  656111938
412843329865113 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;  384772779
412843714644524 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;  251890397
412844033056515 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;  497448315
412844581610608 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;  139510902
412844721126089 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;  199307371
412844920439723 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   31183789
412844989229294 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   81703693
412845109229460 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   68290269
412845229228141 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   66751249
412845349228038 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   75543359
412845469228299 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   66851684
412845589228374 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   66394461
412845709228732 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   68103342
412845829228319 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   67761928
412845949228781 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   68139799
412846069228100 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   69838596
412846189228253 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   66017277
412846309228358 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   71907845
412846429228178 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   70668168
412846549228073 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   67024858
412846669228476 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   48552502
412846789228155 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   60260788
412846909228691 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   59324964
412847029228411 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   58519182
412847149228195 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   52249002
412847269227867 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   76613920
412847389228042 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   76996514
412847509227938 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   66389938
412847629228159 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   60891740
412847749228742 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   65809054
412847869228071 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   65138301
412847989228752 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   48745322
412848109228143 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   47126054
412848229228546 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   53799710
412848349228451 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   58066910
412848469228188 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   59256170
412848589228615 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   65703529
412848709228917 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   64391610
412848829229070 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   72593197
412848949228554 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   66799311
412849069228150 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   59026730
412849189228033 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   56036466
412849309228632 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   65132398
412849429228352 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   61724797
412849549228345 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   49672881
412849669227682 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   66293502
412849789228349 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   66689366
412849909228289 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   66665471
412850029228112 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   69845340
412850149228141 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   59097621
412850269228560 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   67678613
412850389228243 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   63710783
412850509231195 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   54632829
412850629228256 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   55635029
412850749228155 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   54467057
412850869228315 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   58406842
412850989228016 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   59055646
412851109228291 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   65217153
412851229228145 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   62293654
412851349228049 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   58404580
412851469228459 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   61325175
412851589227299 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   78684702
412851709228234 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   75838621
412851829228109 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   53383092
412851949228272 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   77192783
412852069227773 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   68802654
412852189228306 ;  RT_CT_dijkstra_L ;  3 ;   1 ;   50 ;  120000000 ;    1 ;   73786090
