      timestamp ;       name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  5324352232959 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     406166
  5325352233123 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     410964
  5326352233646 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     402987
  5327352233816 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     407307
  5328352233891 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     408484
  5329352233225 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     401187
  5330352233427 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     413873
  5331352233580 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     356667
  5332352233628 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     396234
  5333352233965 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     399146
  5334352233520 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     398700
  5335352233884 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     414416
  5336352234226 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     409041
  5337352233674 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     396398
  5338352233244 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     403958
  5339352233404 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     400378
  5340352234115 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     409400
  5341352233587 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     420087
  5342352233963 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     398568
  5343352233952 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     404941
  5344352233915 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     402458
  5345352233722 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     414924
  5346352233681 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     414833
  5347352233788 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     410589
  5348352233789 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     405490
  5349352233409 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     401247
  5350352233029 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     411395
  5351352233421 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     407390
  5352352232767 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     417236
  5353352233582 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     410132
  5354352233429 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     408968
  5355352233362 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     399806
  5356352233438 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     402783
  5357352233031 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     398917
  5358352232908 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     414658
  5359352233354 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     395988
  5360352233412 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     407804
  5361352233423 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     402911
  5362352233088 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     390940
  5363352233689 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     404690
  5364352232860 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     399557
  5365352233134 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     413409
  5366352233541 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     412118
  5367352233465 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     392218
  5368352233501 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     413869
  5369352233309 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     396211
  5370352233462 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     410525
  5371352233126 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     408003
  5372352233180 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     405739
  5373352233901 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     402123
  5374352233283 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     411538
  5375352233917 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     410502
  5376352233883 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     414654
  5377352233587 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     417805
  5378352233963 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     412953
  5379352233748 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     391729
  5380352233708 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     422160
  5381352233656 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     439442
  5382352233597 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     439383
  5383352234307 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     430500
  5384352234101 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     445564
  5385352233915 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     412297
  5386352233630 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     426009
  5387352233517 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     435470
  5388352234123 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     427430
  5389352233623 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     419747
  5390352233448 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     434436
  5391352233443 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     430503
  5392352233780 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     429484
  5393352233813 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     426820
  5394352233688 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     438896
  5395352233585 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     424559
  5396352233721 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     415149
  5397352233477 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     409608
  5398352233952 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     436010
  5399352233597 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     415445
  5400352233944 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     437039
  5401352233959 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     427970
  5402352233937 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     434292
  5403352233943 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     431739
  5404352233468 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     436335
  5405352233799 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     424743
  5406352233631 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     436299
  5407352233602 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     429311
  5408352234042 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     432973
  5409352233935 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     408354
  5410352233661 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     426784
  5411352233375 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     434419
  5412352233594 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     433775
  5413352233428 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     418972
  5414352233714 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     428876
  5415352233435 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     428778
  5416352233101 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     435808
  5417352233514 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     415295
  5418352232859 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     434910
  5419352233325 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     425875
  5420352233636 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     418663
  5421352233071 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     429614
  5422352233676 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     420686
  5423352233711 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     426906
  5424352233481 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     420705
  5425352233198 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     425775
  5426352233705 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     380882
  5427352233564 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     413848
  5428352233226 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     429677
  5429352232942 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     408190
  5430352233466 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     424530
  5431352233482 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     407509
  5432352233086 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     422773
  5433352233639 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     387388
  5434352233734 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     417152
  5435352233378 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     401853
  5436352233928 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     418717
  5437352233153 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     421037
  5438352233756 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     423384
  5439352233388 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     412372
  5440352233277 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     417486
  5441352233081 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     399821
  5442352232783 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     419475
  5443352232951 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     414134
  5444352232755 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     413436
  5445352233110 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     397869
  5446352233254 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     406417
  5447352232856 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     386941
  5448352232929 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     395440
  5449352232386 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     388126
  5450352232532 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     386868
  5451352232631 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     396227
  5452352233192 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     400709
  5453352233180 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     389788
  5454352232890 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     404651
  5455352232842 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     394154
  5456352233082 ; RT_cjpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     389876
