      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  8117506689594 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12614570
  8118506689944 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13068852
  8119506689932 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13047656
  8120506689486 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13100603
  8121506689507 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13031803
  8122506689903 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13028122
  8123506690206 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13051250
  8124506689387 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12905004
  8125506689997 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12895516
  8126506689844 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13087117
  8127506690185 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12907100
  8128506689555 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12905051
  8129506689712 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12947223
  8130506690047 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12907019
  8131506689878 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13083931
  8132506689505 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12893818
  8133506690882 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12945133
  8134506690197 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13105699
  8135506690455 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12917177
  8136506689419 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12895982
  8137506689604 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12903491
  8138506689936 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12902852
  8139506689823 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12894369
  8140506689655 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12908469
  8141506689820 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12461832
  8142506689864 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12919932
  8143506690213 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12899140
  8144506689421 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12976722
  8145506689845 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12915012
  8146506689967 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12913672
  8147506689939 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12471666
  8148506689763 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12924899
  8149506689659 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12721488
  8150506691070 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12945566
  8151506690040 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12613073
  8152506689536 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13053185
  8153506690184 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13068867
  8154506690452 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13085807
  8155506689946 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12471698
  8156506690873 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13099898
  8157506689784 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13076249
  8158506689855 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12953493
  8159506689817 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12920268
  8160506689467 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12462505
  8161506689362 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12895752
  8162506689675 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12927429
  8163506690073 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12934193
  8164506689429 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12893205
  8165506689980 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12925157
  8166506689656 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12927203
  8167506690192 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12907703
  8168506689407 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12915999
  8169506689348 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12478919
  8170506689731 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12898854
  8171506689887 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12911018
  8172506689215 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12904844
  8173506690152 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12913273
  8174506689855 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12491156
  8175506689916 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12983658
  8176506689637 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12972143
  8177506689470 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12904381
  8178506689980 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12891554
  8179506689799 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12901005
  8180506690194 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12924682
  8181506689455 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12910404
  8182506689598 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12468905
  8183506690151 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13120440
  8184506689520 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13051929
  8185506689948 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13075460
  8186506690067 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13039007
  8187506689676 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13068244
  8188506689738 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12960279
  8189506689465 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12499006
  8190506689818 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12932483
  8191506689562 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12481649
  8192506689343 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12903196
  8193506690122 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12664431
  8194506689715 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13039681
  8195506690863 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12946544
  8196506689541 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12525348
  8197506689945 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12901869
  8198506689920 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12666519
  8199506689814 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12914002
  8200506689691 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12468331
  8201506689408 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12887204
  8202506689804 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12483667
  8203506690282 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12895490
  8204506689476 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12917308
  8205506689870 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12911218
  8206506689823 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12887855
  8207506689756 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12881720
  8208506689362 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12877935
  8209506689487 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12909854
  8210506690860 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12696133
  8211506690081 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13094199
  8212506689619 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13033857
  8213506690136 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13070833
  8214506689838 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12569293
  8215506689711 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13065691
  8216506689826 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12991861
  8217506689701 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12660854
  8218506689830 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12941670
  8219506689754 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12889772
  8220506689261 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12661755
  8221506689187 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12888984
  8222506689796 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12882279
  8223506689734 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12631888
  8224506689356 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13048139
  8225506689936 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13098930
  8226506690207 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13055316
  8227506689875 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13120234
  8228506689658 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13024916
  8229506689480 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13050395
  8230506689607 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12757263
  8231506689891 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12926516
  8232506689463 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12922480
  8233506690330 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12904317
  8234506689779 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12898296
  8235506690127 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12913220
  8236506689432 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12472844
  8237506689644 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12895565
  8238506690007 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12929172
  8239506689899 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12914575
  8240506689728 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12487595
  8241506689543 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12886389
  8242506690058 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12886393
  8243506690168 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12920618
  8244506689792 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12897414
  8245506689865 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12480281
  8246506689826 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12899233
  8247506689992 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12881374
  8248506689494 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12893331
  8249506689569 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12956668
  8250506689832 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12885543
  8251506689972 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12914950
  8252506690275 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12914854
  8253506690051 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12953715
  8254506690118 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12895672
  8255506690045 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12907584
  8256506689417 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13048117
  8257506689489 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12611422
  8258506689719 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13040646
  8259506689702 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13139519
  8260506689902 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13077928
  8261506689440 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   12597802
  8262506689754 ; RT_patricia_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   13033095
