      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  6068699361506 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28632198
  6069699361493 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28590116
  6070699362231 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28621359
  6071699361689 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28633058
  6072699361493 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28378043
  6073699361689 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28660053
  6074699361486 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28596340
  6075699361553 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28678578
  6076699361353 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28596299
  6077699361320 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27689991
  6078699361521 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28619101
  6079699361430 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28606708
  6080699361458 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28599721
  6081699361735 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28619756
  6082699361556 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28682015
  6083699361597 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28594996
  6084699361592 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28634064
  6085699361300 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27698028
  6086699361496 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28621212
  6087699361430 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28605312
  6088699361491 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28612436
  6089699361534 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28621806
  6090699361330 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28478311
  6091699361934 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28619734
  6092699361491 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28649913
  6093699361605 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28674799
  6094699361508 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28596903
  6095699361332 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27678447
  6096699361395 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28596839
  6097699361412 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28636998
  6098699361654 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28599227
  6099699361350 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28655915
  6100699361330 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27689450
  6101699361454 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28645226
  6102699361573 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28620984
  6103699361682 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28643022
  6104699361529 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28595588
  6105699361501 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28608189
  6106699361314 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28403340
  6107699361345 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28605057
  6108699361327 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28298461
  6109699361460 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28618971
  6110699363073 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28623983
  6111699361862 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28620849
  6112699361560 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28441109
  6113699361597 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28636314
  6114699361243 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27700643
  6115699361297 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28603191
  6116699361379 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28293631
  6117699361466 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28615389
  6118699361578 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28613817
  6119699361476 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27685762
  6120699361565 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28655657
  6121699361388 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27671311
  6122699361436 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28617279
  6123699361634 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27679167
  6124699361597 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28818126
  6125699361248 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27683174
  6126699361446 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28678381
  6127699361810 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28688347
  6128699361472 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27672471
  6129699361923 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28687577
  6130699361346 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28619869
  6131699361469 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28667616
  6132699361438 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27699143
  6133699361732 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28639274
  6134699361532 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28656332
  6135699361651 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28687112
  6136699361733 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28628064
  6137699361344 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27978255
  6138699361581 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28622190
  6139699361487 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28661084
  6140699361404 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27697479
  6141699361427 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28655573
  6142699361330 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28640769
  6143699361649 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28612867
  6144699361328 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27856102
  6145699361615 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28696602
  6146699361274 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27686986
  6147699361396 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28743800
  6148699361473 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28676061
  6149699361459 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28637492
  6150699361269 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28108658
  6151699361534 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28640877
  6152699361482 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28649590
  6153699361681 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27677580
  6154699361642 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28660860
  6155699362359 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27723607
  6156699361780 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28638333
  6157699361527 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28658660
  6158699361575 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28621348
  6159699361487 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28644103
  6160699361450 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27760405
  6161699361316 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28638766
  6162699361405 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28661840
  6163699361696 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28655821
  6164699361508 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27696762
  6165699361559 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28654424
  6166699361548 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27909377
  6167699361413 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28685863
  6168699361554 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28652868
  6169699361419 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27699192
  6170699362568 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28680368
  6171699361770 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28628871
  6172699361473 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27708938
  6173699361801 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28639010
  6174699361439 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27736379
  6175699361405 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28667250
  6176699361615 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28637744
  6177699361375 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28669522
  6178699361398 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27673727
  6179699361514 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28629827
  6180699361486 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28635303
  6181699361433 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28642623
  6182699361458 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28132816
  6183699361382 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28654971
  6184699361478 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28641868
  6185699361353 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28645814
  6186699361508 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28634506
  6187699361421 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28641652
  6188699361570 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28637277
  6189699361383 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28666680
  6190699361296 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27669131
  6191699361506 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28618568
  6192699361666 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28619045
  6193699361638 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28619349
  6194699361362 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27688921
  6195699361363 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28621212
  6196699361512 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28614961
  6197699361545 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28724388
  6198699361389 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   27666106
  6199699361385 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28656504
  6200699361559 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28621540
  6201699361400 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28687662
  6202699362320 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28700769
  6203699361331 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28622959
  6204699361499 ; RT_dijkstra_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;   28652071
