      timestamp ;       name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  6422821799479 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2941451
  6423821799855 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3047767
  6424821799356 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2953322
  6425821799598 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3034445
  6426821799642 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3133205
  6427821799547 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3044929
  6428821799978 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3054205
  6429821799582 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3061435
  6430821799398 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3041915
  6431821799466 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3188160
  6432821799314 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3038642
  6433821799560 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2959834
  6434821799445 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3039568
  6435821799468 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3043619
  6436821799450 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3052222
  6437821799483 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3045169
  6438821799388 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3043708
  6439821799407 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2941732
  6440821799666 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3039452
  6441821799543 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3123818
  6442821799663 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3041501
  6443821799613 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3049505
  6444821799670 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3028303
  6445821799491 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3053385
  6446821799943 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3125604
  6447821799634 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3047687
  6448821799419 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3034367
  6449821799474 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3043064
  6450821799530 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3049546
  6451821799597 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3047363
  6452821799530 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3047389
  6453821799993 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3045749
  6454821799524 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3036261
  6455821799546 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3059589
  6456821799665 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3124099
  6457821799650 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3034013
  6458821799574 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3042401
  6459821799825 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3036349
  6460821799632 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3038084
  6461821799499 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3124214
  6462821799687 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3042238
  6463821799526 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2948986
  6464821799634 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2944327
  6465821799573 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3045528
  6466821799537 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3128768
  6467821799606 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2950819
  6468821799529 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3039134
  6469821799560 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3039373
  6470821800827 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3066495
  6471821799676 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3041138
  6472821799722 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3049551
  6473821799677 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3057323
  6474821799643 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3047318
  6475821799621 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3046538
  6476821799443 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3118921
  6477821800134 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3048448
  6478821799686 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3042117
  6479821799665 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2941010
  6480821799719 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3061078
  6481821799459 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3126694
  6482821799717 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3041751
  6483821799477 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3040083
  6484821799824 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3034609
  6485821799508 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3047263
  6486821799558 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3117271
  6487821799328 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3053830
  6488821799249 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3031616
  6489821799296 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3040577
  6490821798870 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3037060
  6491821799207 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3115055
  6492821799101 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3039839
  6493821799267 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2940920
  6494821799513 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3043950
  6495821799191 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3031188
  6496821799268 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3127927
  6497821799202 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3034302
  6498821799053 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2943252
  6499821799380 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3030945
  6500821799304 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2930292
  6501821799916 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3041695
  6502821799078 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3029029
  6503821798992 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3029393
  6504821799309 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2940866
  6505821799082 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3027798
  6506821799200 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3042192
  6507821799152 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3036010
  6508821798982 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3045996
  6509821798881 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3048593
  6510821799249 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3035944
  6511821799221 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3064850
  6512821798872 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3036010
  6513821799109 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3036914
  6514821799056 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3048344
  6515821800090 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3068534
  6516821799135 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3072184
  6517821799018 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2951950
  6518821799103 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3041718
  6519821799373 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3032059
  6520821799044 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2944903
  6521821799075 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3069288
  6522821799102 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3042611
  6523821799107 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3042664
  6524821799496 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3039770
  6525821799187 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2940402
  6526821799222 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3037547
  6527821799164 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3032552
  6528821799006 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2942803
  6529821799413 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3034354
  6530821800941 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3094952
  6531821802494 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2971060
  6532821799168 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3047699
  6533821798851 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2943249
  6534821799096 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3024923
  6535821799195 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3030248
  6536821799218 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3020089
  6537821799104 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3033360
  6538821799463 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3045955
  6539821799173 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3027865
  6540821799504 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3032199
  6541821799024 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3046809
  6542821799027 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3029243
  6543821799007 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2941899
  6544821799204 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3031371
  6545821799041 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2940828
  6546821799391 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3038337
  6547821799170 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2942201
  6548821799069 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3047708
  6549821799281 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3034647
  6550821798963 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3036451
  6551821799231 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3038146
  6552821799025 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2934442
  6553821799048 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3030506
  6554821799291 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3028390
  6555821799280 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3030930
  6556821799028 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2937554
  6557821799419 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3035158
  6558821799056 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3029745
  6559821800297 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3021704
  6560821799006 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2919108
  6561821799107 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3025170
  6562821798944 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2931332
  6563821799012 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3025513
  6564821799210 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3018482
  6565821799135 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3022955
  6566821799306 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3053022
  6567821799264 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3025179
  6568821799257 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3027149
  6569821799023 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2921703
  6570821799158 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3029605
  6571821799314 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3034741
  6572821799100 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3037891
  6573821799047 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3024857
  6574821799454 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3019004
  6575821799059 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3035390
  6576821799538 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2961292
  6577821798946 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3015749
  6578821799341 ; RT_djpeg_L ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    3021667
