      timestamp ;       name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  6271761317888 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1186265
  6272761317750 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1127288
  6273761318147 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1122089
  6274761317698 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1120010
  6275761319670 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1136847
  6276761318053 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1196012
  6277761317446 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1130480
  6278761317333 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1122156
  6279761317397 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1121043
  6280761317800 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1081661
  6281761317517 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1190394
  6282761317659 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1124013
  6283761317733 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1119676
  6284761317750 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1122902
  6285761317326 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1088613
  6286761317501 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1186186
  6287761317736 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1122046
  6288761317647 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1123335
  6289761317596 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1124970
  6290761318815 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1162155
  6291761317629 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1191340
  6292761317729 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1131002
  6293761317752 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1082151
  6294761317699 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1123343
  6295761317394 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1086876
  6296761317994 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1181614
  6297761317485 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1085615
  6298761317576 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1121104
  6299761317634 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1119937
  6300761317568 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1084160
  6301761317669 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1183069
  6302761317581 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1125512
  6303761317700 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1120955
  6304761317528 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1083013
  6305761317733 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1121353
  6306761317805 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1186084
  6307761317624 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1086457
  6308761317612 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1114727
  6309761317560 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1126675
  6310761317629 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1114332
  6311761317851 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1180181
  6312761317681 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1129899
  6313761317666 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1086352
  6314761317477 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1116965
  6315761317578 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1086993
  6316761317601 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1189190
  6317761317498 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1080836
  6318761317898 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1127199
  6319761317708 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1130577
  6320761317917 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1086334
  6321761317571 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1182841
  6322761317648 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1087293
  6323761317876 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1127728
  6324761317532 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1125671
  6325761317679 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1120826
  6326761317751 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1180870
  6327761317862 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1128454
  6328761317572 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1088999
  6329761317971 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1123167
  6330761317808 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1121020
  6331761317785 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1151126
  6332761317865 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1126972
  6333761318179 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1135716
  6334761317942 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1132887
  6335761317717 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1127521
  6336761317911 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1192295
  6337761317873 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1129434
  6338761317827 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1122803
  6339761317805 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1120042
  6340761317858 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1119128
  6341761317645 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1180505
  6342761317705 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1120465
  6343761318009 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1126033
  6344761317871 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1123262
  6345761317655 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1085440
  6346761318295 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1184719
  6347761317714 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1123397
  6348761317608 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1127114
  6349761317639 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1117805
  6350761318559 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1115887
  6351761318111 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1197573
  6352761317658 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1135295
  6353761319120 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1129342
  6354761317784 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1122626
  6355761317658 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1125107
  6356761317756 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1188404
  6357761317717 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1139937
  6358761317418 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1096055
  6359761317432 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1117377
  6360761317868 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1120824
  6361761317606 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1189400
  6362761317577 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1128982
  6363761317926 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1096231
  6364761317264 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1085210
  6365761317499 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1125759
  6366761317503 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1182886
  6367761317301 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1089160
  6368761317451 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1122747
  6369761317256 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1085920
  6370761317590 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1120849
  6371761317403 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1147635
  6372761317593 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1132565
  6373761317828 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1124847
  6374761317831 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1134658
  6375761317494 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1130019
  6376761317699 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1152980
  6377761317449 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1131143
  6378761317590 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1129791
  6379761317381 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1086439
  6380761317406 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1130728
  6381761317595 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1182235
  6382761317536 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1128351
  6383761317873 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1127601
  6384761317318 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1093240
  6385761317550 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1128869
  6386761317388 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1189463
  6387761317215 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1091479
  6388761317543 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1131160
  6389761318520 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1150575
  6390761317462 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1117646
  6391761317409 ; RT_djpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    1197029
