      timestamp ;       name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  5145291469021 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     387002
  5146291468948 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     411209
  5147291469246 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     410174
  5148291468798 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     407493
  5149291468770 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     406036
  5150291468764 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     396282
  5151291469069 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     394816
  5152291468922 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     397740
  5153291468815 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     401373
  5154291469088 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     396847
  5155291468759 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     390462
  5156291469011 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     401304
  5157291468507 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     392865
  5158291469028 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     417699
  5159291468987 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     399458
  5160291468612 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     384420
  5161291468807 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     407954
  5162291468784 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     408720
  5163291469386 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     394401
  5164291469234 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     405648
  5165291468754 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     399632
  5166291468549 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     392304
  5167291468702 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     404176
  5168291469205 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     408123
  5169291468387 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     386352
  5170291468911 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     402932
  5171291469089 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     399980
  5172291469157 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     399466
  5173291469101 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     408114
  5174291468840 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     407947
  5175291469195 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     399154
  5176291468726 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     408281
  5177291469073 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     401384
  5178291469131 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     415308
  5179291469075 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     403757
  5180291469215 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     401657
  5181291469056 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     405211
  5182291468863 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     394903
  5183291468724 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     411819
  5184291469167 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     411333
  5185291469162 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     399825
  5186291469329 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     404986
  5187291469677 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     409135
  5188291469244 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     407981
  5189291469056 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     415609
  5190291468940 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     407285
  5191291469214 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     398888
  5192291469051 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     385856
  5193291469367 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     398698
  5194291469535 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     412751
  5195291469207 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     406476
  5196291469087 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     408182
  5197291469457 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     390738
  5198291469195 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     399583
  5199291469192 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     407740
  5200291469020 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     411845
  5201291469377 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     407114
  5202291468945 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     415840
  5203291468833 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     401638
  5204291469130 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     412642
  5205291468851 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     407539
  5206291468817 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     410163
  5207291469414 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     411658
  5208291469636 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     409492
  5209291469003 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     408540
  5210291469270 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     405027
  5211291468920 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     408135
  5212291469102 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     396194
  5213291469373 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     400087
  5214291469190 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     410020
  5215291469192 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     408517
  5216291468932 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     415655
  5217291469082 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     400124
  5218291468757 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     393025
  5219291469131 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     412930
  5220291469179 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     413688
  5221291468897 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     400970
  5222291469286 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     412745
  5223291468618 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     389838
  5224291469324 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     407783
  5225291468599 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     404101
  5226291468838 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     343172
  5227291468949 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     345836
  5228291468888 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     406863
  5229291469194 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     392835
  5230291469131 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     417684
  5231291469314 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     407920
  5232291469612 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     408696
  5233291469346 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     401369
  5234291469413 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     416517
  5235291468615 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     402755
  5236291469457 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     412313
  5237291469431 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     410742
  5238291469453 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     423554
  5239291469098 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     408209
  5240291468748 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     394613
  5241291469422 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     402234
  5242291468842 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     390354
  5243291469332 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     403797
  5244291468804 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     403616
  5245291469023 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     405376
  5246291469297 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     405730
  5247291469069 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     410796
  5248291469140 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     397423
  5249291468732 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     401566
  5250291469326 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     413087
  5251291469470 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     397395
  5252291469296 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     402011
  5253291469300 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     398687
  5254291469264 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     414417
  5255291469009 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     406684
  5256291468634 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     402677
  5257291468981 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     406978
  5258291469055 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     402731
  5259291469343 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     410206
  5260291469286 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     411470
  5261291468786 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     403077
  5262291468871 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     396881
  5263291469193 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     407426
  5264291469180 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     407164
  5265291469396 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     392993
  5266291469306 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     407663
  5267291468862 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     389892
  5268291469445 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     391333
  5269291469267 ; RT_cjpeg_S ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;     395131
