      timestamp ;              name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  9611161059421 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2189963
  9612161059564 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2193211
  9613161059519 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2196746
  9614161059431 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2204293
  9615161059560 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2194427
  9616161059506 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2196962
  9617161059561 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2188892
  9618161059612 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2129388
  9619161059561 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2189793
  9620161059402 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2195256
  9621161059492 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2192320
  9622161059562 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2194793
  9623161059470 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2127600
  9624161059576 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2202762
  9625161059583 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2196746
  9626161059574 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2124868
  9627161059520 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2191355
  9628161059540 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2197615
  9629161059795 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2189735
  9630161059655 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2197083
  9631161059498 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2192829
  9632161059667 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2196741
  9633161059521 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2195515
  9634161061536 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2242186
  9635161059946 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2214955
  9636161061123 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2237737
  9637161059384 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2194731
  9638161059663 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2200812
  9639161059530 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2200622
  9640161059007 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2189864
  9641161058988 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2185695
  9642161059501 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2187354
  9643161059669 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2190929
  9644161059621 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2197235
  9645161059001 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2117046
  9646161059649 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2194144
  9647161059515 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2186037
  9648161059196 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2192823
  9649161059216 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2186629
  9650161059497 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2189890
  9651161060595 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2223922
  9652161059268 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2195516
  9653161058957 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2123725
  9654161059758 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2197275
  9655161059478 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2189618
  9656161059101 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2118923
  9657161059613 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2186473
  9658161059728 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2195627
  9659161059402 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2187919
  9660161058994 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2185645
  9661161059047 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2182254
  9662161059332 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2117263
  9663161059431 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2186680
  9664161059689 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2194518
  9665161059009 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2115454
  9666161059694 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2194309
  9667161059596 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2183404
  9668161058946 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2194557
  9669161059118 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2186987
  9670161059342 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2119968
  9671161059488 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2185522
  9672161058975 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2185766
  9673161058972 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2186853
  9674161059721 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2195849
  9675161059267 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2119391
  9676161059003 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2189393
  9677161059340 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2116781
  9678161059588 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2194945
  9679161059322 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2187195
  9680161058923 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2189339
  9681161058916 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2189038
  9682161059391 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2117598
  9683161059322 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2117776
  9684161059431 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2120009
  9685161059047 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2187233
  9686161059599 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2195531
  9687161059425 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2184949
  9688161058971 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2118367
  9689161058932 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2184451
  9690161059460 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2188684
  9691161059287 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2189006
  9692161059677 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2187546
  9693161059038 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2119286
  9694161060163 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2138379
  9695161059318 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2124064
  9696161058989 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2190370
  9697161059252 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2183415
  9698161059620 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2193651
  9699161059459 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2189754
  9700161059082 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2187340
  9701161059101 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2186586
  9702161059504 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2190337
  9703161059335 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2190063
  9704161059785 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2195083
  9705161058888 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2119028
  9706161059491 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2121535
  9707161059283 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2113003
  9708161060616 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2146364
  9709161059581 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2125164
  9710161059515 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2121256
  9711161060341 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2151283
  9712161059603 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2123845
  9713161059202 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2184175
  9714161059716 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2124496
  9715161059500 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2188017
  9716161059158 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2187991
  9717161059363 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2115988
  9718161059370 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2152133
  9719161059316 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2114990
  9720161059034 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2116814
  9721161059073 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2185348
  9722161059607 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2116938
  9723161059502 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2189501
  9724161059590 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2194129
  9725161059028 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2186653
  9726161059493 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2192428
  9727161059464 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2184013
  9728161059433 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2191819
  9729161059324 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2113388
  9730161059364 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2118016
  9731161059261 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2116720
  9732161058836 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2110954
  9733161059144 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2115133
  9734161059503 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2122857
  9735161059408 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2188936
  9736161058908 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2186677
  9737161059114 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2182457
  9738161059533 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2191152
  9739161059392 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2184868
  9740161058985 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2184432
  9741161058989 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2112245
  9742161059337 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2116289
  9743161059310 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2119633
  9744161059416 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2191419
  9745161058983 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2189000
  9746161059467 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2190886
  9747161059812 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2183134
  9748161059034 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2187122
  9749161059018 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2181735
  9750161059397 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2187708
  9751161059300 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2182455
  9752161059626 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2188441
  9753161058934 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2186048
  9754161059859 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2197498
  9755161059509 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2186985
  9756161060452 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2145539
  9757161060047 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2249029
  9758161059536 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2126731
  9759161059263 ; RT_susan_S_smooth ;  1 ;   1 ;    0 ; 1000000000 ;    1 ;    2112768
