      timestamp ;               name ; ID ; HRT ;   deadline ; aff. ;   duration
332193911387374 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367278360
332194282671836 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367390736
332194654069288 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367136702
332195025212438 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367715964
332195396934905 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368373577
332195769315094 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  477323910
332196250646211 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  369943943
332196624598725 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  369092471
332196997699744 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  377582532
332197379290373 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  366784359
332197750083130 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367398009
332198121489581 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  369278582
332198494776516 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  366419279
332198865205688 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  366598426
332199235812758 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368147855
332199607968703 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368728255
332199980705844 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368382066
332200353096404 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  366868085
332200723973205 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  366904017
332201094885921 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368784001
332201467678327 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367469206
332201839155819 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367402061
332202210566442 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367074287
332202581649457 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367725100
332202953382632 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367589424
332203324980661 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  366652231
332203695641664 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368446012
332204068096321 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367601119
332204439705537 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367732277
332204811446573 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367353550
332205182808332 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367301380
332205554117811 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367725983
332205925852521 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367576901
332206297437783 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  366734028
332206668180063 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367024203
332207039212944 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367783162
332207411004108 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367508283
332207782521485 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367470945
332208154000744 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367614807
332208525624288 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367112738
332208896745381 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  366890287
332209267644017 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367975936
332209639628520 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367230099
332210010867193 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  366837166
332210381712740 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367201893
332210752922845 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367551411
332211124482587 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367137971
332211495629367 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367864432
332211867502598 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370204590
332212241715321 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367047031
332212612771112 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367240547
332212984019997 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367639351
332213355667732 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367463082
332213727139245 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367672812
332214098820604 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368005052
332214470834167 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  366974200
332214841817191 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367711008
332215213535972 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367649162
332215585193719 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  366664552
332215955866677 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367116710
332216326992340 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368546187
332216699547113 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367031749
332217070587494 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367012920
332217441608599 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  366572530
332217812189728 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  370113873
332218186312248 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367012285
332218557334586 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367557458
332218928900686 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  366855895
332219299765227 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  368245893
332219672019662 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367707376
332220043735280 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367502338
332220415246859 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  367095753
332160971061824 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  369416946
332161344484842 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  372271394
332161720761782 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  375527544
332162100297483 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367013140
332162471319132 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368096405
332162843424198 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  378143310
332163225576084 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367855301
332163597440150 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367716132
332163969164831 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367739472
332164340913364 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367336653
332164712259192 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368101139
332165084368565 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367419204
332165455795681 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367206021
332165827010768 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367138146
332166198157269 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367486220
332166569652464 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367058736
332166940719990 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  366842108
332167311571274 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367459120
332167683039826 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367383809
332168054431750 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368153786
332168426594211 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368081056
332168798683752 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367211121
332169169904047 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367513251
332169541425723 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367638085
332169913071665 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368506246
332170285586444 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368175753
332170657771220 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  356776564
332171018556801 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  322148318
332171344714686 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368457602
332171717181621 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367460908
332172088651151 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368342253
332172461004195 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367818036
332172832831863 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367744061
332173204585391 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367666985
332173576262185 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  366967955
332173947239729 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367955189
332174319204269 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367629203
332174690842487 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368438178
332175063290329 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367713226
332175435012698 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367473850
332175806496185 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  361517357
332176172021481 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368039199
332176544066354 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370468924
332176918547031 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  377648057
332177300206799 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367867642
332177672082577 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367447937
332178043538042 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367699208
332178415248830 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367554050
332178786810343 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368237579
332179159057906 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367376475
332179530445877 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368139895
332179902597263 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367628936
332180274237434 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367471060
332180645719897 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367486740
332181017219522 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368335350
332181389566147 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367316865
332181760894471 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367661754
332182132568230 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367592294
332182504172188 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367908920
332182876094010 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367954285
332183248059426 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367873631
332183619945091 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367644048
332183991600627 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368290225
332184363901987 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367155055
332184735068222 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  369094545
332185108175050 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367517907
332185479704463 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367152303
332185850867899 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368258640
332186223138077 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368437873
332186595587963 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368288390
332186967888031 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368125187
332187340025060 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367520465
332187711557221 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367623859
332188083191772 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367504779
332188454707587 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367343912
332188826059264 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367788075
332189197854979 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368274020
332189570137021 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367188506
332189941333581 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368090861
332190313432134 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368586909
332190686027943 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367665618
332191057701575 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  366286171
332191427998572 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  369221293
332191801230147 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  370857379
332192176096739 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367193989
332192547299591 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367737797
332192919046145 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367037424
332193290092898 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367526703
332193661628686 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367286048
332194032924021 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367393147
332194404325864 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367261790
332194775596976 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367476364
332195147082466 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367366071
332195518457421 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368391610
332195890858185 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  360804969
332196255671417 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367092542
332196626770289 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  366940087
332196997716238 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  377585569
332197379307859 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  366786494
332197750100586 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367400192
332198121507145 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  369280633
332198494793654 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  366423504
332198865224462 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  366599489
332199235830408 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368150316
332199607986730 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368730468
332199980722983 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368384175
332200353113551 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  366871004
332200723990738 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  366905961
332201094902796 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368786669
332201467695711 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367471485
332201839173136 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367404489
332202210583650 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367077144
332202581666925 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367726849
332202953399798 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  367592569
332203324998428 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  366654664
332203695659293 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  368448144
