      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
331499653748951 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  691589800
331500349356761 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  415016609
331500768389002 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  677453813
331501449853715 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694418454
331502148285788 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  622525923
331502774823361 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  486367206
331503265201511 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  688016656
331503957229214 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230301953
331504191542032 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  484818260
331504680374203 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  685555493
331505369939177 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  623598606
331505997547996 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  483628577
331506485188654 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  691832811
331507181031430 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694991573
331507880032871 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  695683241
331508579726182 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  695076144
331509278812317 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  695065798
331509977887351 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694738945
331510676636121 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  696643045
331511377289797 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694705881
331512076005602 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694938286
331512774954022 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694934815
331513473901286 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230693590
331513708604540 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  483345948
331514195964439 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  684921050
331514884895051 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  695076145
331515583981547 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694731630
331516282722546 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  695349834
331516982082214 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694711204
331517680803439 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  694916510
331518379731853 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  620341131
331519004082575 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  486455665
331519494548973 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  296491297
331519795050039 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1326441650
331521125501640 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1399707616
331522529218014 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1465528490
331523998759824 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1530430974
331525533205984 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1321149453
331467741952117 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  415024145
331468160990829 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  619203044
331468784205637 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  439306305
331469227526235 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  420947275
331469652488879 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  420590255
331470077095408 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  436998330
331470518108106 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  425631304
331470947753629 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  481922509
331471433690228 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  695606432
331472133311130 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  695186370
331472832511621 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  698773133
331473535299942 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  696807020
331474236121812 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  697510386
331474937647101 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  697189348
331475638850887 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  695468667
331476338333739 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  695119370
331477037468183 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  695166710
331477736649265 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  633166969
331478373824815 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  484719391
331478862553656 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  692160843
331479558729840 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  697425140
331480260170313 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  695014164
331480959199351 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  695334280
331481658548045 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  695895027
331482358458228 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  695383385
331483057852399 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  704151167
331483766019889 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  701087344
331484471121524 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  694504592
331485169641125 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  695087712
331485868744221 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  697104756
331486569863746 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  694948495
331487268829725 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  695406157
331487968248881 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  703764923
331488676029549 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  699961500
331489380006331 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1453079917
331490837100619 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1366622183
331492207751588 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1422237614
331493633998843 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1557358035
331495195373291 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1357205125
331496556594244 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1185983242
331497746594082 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  488907186
331498239517322 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  687336069
331498930865052 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  699344141
331499634224691 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  417940278
331500056180397 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  686296251
331500746491645 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  699106798
331501449614032 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  694178058
331502147807074 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  622973082
331502774797034 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  487714842
331503266525766 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  686704663
331503957239314 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  704350035
331504665605887 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  699696425
331505369317610 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  624189572
331505997523574 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  483619861
331506485157445 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  691832082
331507181005288 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  694984927
331507880006005 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  695678530
331508579700018 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  695070902
331509278785935 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  695061106
331509977862539 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  694732441
331510676609993 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  696635378
331511377260591 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  694703508
331512075979493 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  694933171
331512774928247 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  695077590
331513474016272 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  703057407
331514181089841 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  699761960
331514884867354 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  695072985
331515583955669 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  694726712
331516282697304 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  695343809
331516982056542 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  694704731
331517680776828 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  695048519
331518379835956 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  623704558
331519007554853 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ;  482999440
331519494566462 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1555253470
331521053836522 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1399792948
331522457646723 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1466000606
331523927664014 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1529819589
331525461501378 ;    RT_VR_basicmath_L ;  2 ;   1 ; 2592000000 ;    1 ; 1321161471
331467741954938 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  415039562
331468161004921 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  619203326
331468784218302 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  439311644
331469227539936 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  420952477
331469652502379 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  420597794
331470077109319 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  437002404
331470518121536 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  425635905
331470947767210 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  481927010
331471433705216 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  695609715
331472133326894 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  695188917
331472832527058 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  698776904
331473535315715 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  696810286
331474236137138 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  697513914
331474937662755 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  697192116
331475638866303 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  695471598
331476338348942 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  695123560
331477037483920 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  695169239
331477736664159 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  633134482
331478373813767 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  484715270
331478862543533 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  688705609
331479555265088 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;   20691451
331479579972727 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  676455994
331480260441215 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  694774035
331480959224790 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  695339294
331481658573635 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  695900294
331482358484019 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  695250324
331483057745744 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  230129832
331483291888455 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  484898793
331483780796215 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  686341538
331484471147336 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  694509231
331485169665872 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  695094029
331485868769637 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  697110135
331486569888967 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  694957540
331487268856215 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  695262068
331487968129488 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  232459276
331488204598393 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  482217967
331488690826544 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  685196030
331489380032628 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1453566105
331490837612976 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1366611044
331492208238019 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1421736890
331493633986241 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  303242271
331493941243443 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1321698252
331495266953675 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1357169992
331496628136016 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1185974549
331497818123222 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  417399841
331498239535928 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  687329909
331498930874957 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  699352728
331499634236363 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  417946290
331500056192004 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  686302136
331500746502653 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  699232454
331501449746644 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  694064067
331502147820462 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  622978681
331502774808450 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  486363351
331503265187764 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  688008904
331503957211099 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  230301679
331504191529101 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  481572919
331504677118280 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  688796084
331505369926992 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  623598899
331505997534771 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  483623660
331506485170280 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  691838767
331507181021000 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  694989076
331507880022001 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  695681847
331508579715327 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  695074738
331509278801302 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  695065062
331509977881151 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  694732596
331510676625875 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  696638241
331511377279341 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  694704293
331512075995522 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  694936492
331512774944071 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  694926001
331513473885073 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  230691669
331513708592629 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  480088612
331514192697349 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  688175555
331514884883822 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  695075405
331515583970751 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  694730402
331516282710302 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  695349764
331516982072498 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  694708043
331517680793030 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  694907961
331518379716277 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  620337650
331519004070690 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  486448400
331519494537076 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ;  296484921
331519795036342 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1326438147
331521125488169 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1399707040
331522529208502 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1394586466
331523927807004 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1530390082
331525462214285 ; RT_VR_stringsearch_L ;  3 ;   1 ;  153600000 ;    1 ; 1321142907
331467741958642 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 3687965233
331471433937125 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  695509143
331472133461799 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  695183851
331472832658378 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  698779209
331473535450586 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  696806353
331474236270342 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  697507965
331474937793182 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  697194735
331475639001787 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  695462640
331476338479366 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  695118914
331477037611849 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  695180014
331477736804887 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1118419743
331478859240548 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  695605648
331479558863367 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  697587082
331480260462585 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  694865917
331480959342853 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  695332812
331481658690072 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  695897792
331482358601291 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  695256821
331483057869754 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  712505666
331483774387921 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  692862409
331484471268190 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  694500267
331485169791052 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  695086497
331485868890651 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  697100965
331486570005887 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  694958461
331487268978219 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  695277063
331487968266733 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  712135537
331488684415704 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ;  691722021
331489380152444 ;          RT_VR_gsm_L ;  4 ;   1 ; 1788000128 ;    1 ; 1453567399
