      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
  7840680709009 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671600713
  7841356318839 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  647022798
  7842007350229 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668532142
  7842679891153 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  647462843
  7843331362267 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1509269915
  7844844645054 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  315882693
  7845164540618 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1240278413
  7846408836314 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  745770175
  7847158619410 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  795955388
  7847958591051 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1434577364
  7849397178662 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1374154958
  7850775343488 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   97876963
  7850877232423 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197326170
  7851078571313 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  332356335
  7851414937103 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  276332405
  7851695285255 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656219579
  7852355519670 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  672579153
  7853032114800 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  650615098
  7853686749495 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667720549
  7854358487475 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  651602390
  7855014106864 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  654507989
  7855672628324 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663069170
  7856339706924 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661082941
  7857004808619 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668666437
  7857677490735 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664990055
  7858346495318 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  657362905
  7859007870353 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   56376697
  7859068262571 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5185029200
  7864257307034 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   49707559
  7864311031267 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  429948762
  7864744990175 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1468582536
  7866217582972 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664772463
  7866886365767 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  655281440
  7867545658304 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  531225953
  7868080899843 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  387236291
  7868472167185 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668865701
  7869145046085 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  641975476
  7869791036658 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  263833005
  7870058882117 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661451828
  7870724345904 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  645538345
  7871373895795 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664240161
  7872042146271 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  254036636
  7872300196781 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663887807
  7872968095703 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  621126330
  7873593236473 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  658148245
  7874255401188 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  670750971
  7874930161302 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  248338757
  7875182511337 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664837991
  7875851360666 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1336774914
  7877192147394 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  273085298
  7877469241436 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1689558849
  7879162812776 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  262269422
  7879429092332 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  164750234
  7879597852533 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  247086880
  7879848953340 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  206351912
  7880059318708 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1367104704
  7881430437862 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1430564733
  7882865012105 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1646732327
  7884515757296 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  266581803
  7884786353426 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  260294707
  7885050665578 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  654246504
  7885708929576 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  154035122
  7885866978767 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  658199840
  7886529196086 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660299903
  7887193513272 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665362952
  7887862892103 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  649602635
  7888516511080 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  257456919
  7888777984494 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  645472163
  7889427468909 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  259159793
  7889690645504 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  658248753
  7890352907473 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  653672221
  7891010588759 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666030616
  7891680636629 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  258108568
  7891942761532 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  658057623
  7892604858293 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243490139
  7892852363831 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  523266833
  7893379644225 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1190304478
  7894573961574 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1483527703
  7896061498855 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1519060994
  7897584576168 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  103964596
  7897692553902 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1324453055
  7899021026149 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1628171032
  7900653208873 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1047836583
  7901705056451 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  262260944
  7901971333951 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660304837
  7902635652419 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  657003003
  7903296664932 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  654539783
  7903955223571 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671627522
  7904630866828 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1462363407
  7906097244193 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1359055139
  7907460311080 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  697873727
  7908162198603 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1060841442
  7909227049941 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1575763906
  7910806824060 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1393452940
  7912204287783 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1442100389
  7913650397247 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662858076
  7914317270134 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659559808
  7914980841191 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667721885
  7915652575752 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661928123
  7916318513477 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243333386
  7916565857345 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  358442369
  7916928313022 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3646559486
  7920578883631 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  504382229
  7921087278777 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2911295792
  7924002585568 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  648268246
  7924654865488 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666753919
  7925325630106 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665697340
  7925995337210 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  654390596
  7926653738405 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671927560
  7927329683545 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  653278000
  7927986979014 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  263979617
  7928254972970 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665527944
  7928924518187 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  655602352
  7929584132503 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662221714
  7930250368793 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660303038
  7930914686714 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660936339
  7931579635650 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  651839671
  7932235490276 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667338480
  7932906842295 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663297296
  7933574152686 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659174152
  7934237340609 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  152876223
  7934394226193 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1449886861
  7935848125965 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  155078156
  7936007213271 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  550715325
  7936561937657 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1097269757
  7937663219476 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1440552333
  7939107784319 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1470493658
  7940582290974 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1607720360
  7942194023573 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665429204
  7942863464074 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  657512177
  7943524986852 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671736666
  7944200736531 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662186966
  7944866932311 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  657124799
  7945528067021 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  262703452
  7945794780757 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  672152232
  7946470942482 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671948505
  7947146899827 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  600970513
  7947751880611 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  655960664
  7948411852370 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667242654
  7949083105718 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1549092274
  7950636209453 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1684376344
  7952324597612 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1527082947
  7953855691893 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1427730492
  7955287436715 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   49691337
  7955341145984 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1581744442
  7956926899426 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  998747491
  7957929658538 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  658862006
  7958592532698 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659775164
  7959256319454 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  781362800
  7960041698546 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663492996
  7960709204836 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  657361563
  7961370580480 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  257726714
  7961632317917 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  469117471
  7962105446103 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  463400673
  7962572855572 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665174151
  7963242043711 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1366405131
  7964612461459 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1588728110
  7966205202745 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1585791383
  7967795003961 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  457058770
  7968256075477 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1036362795
  7969296449206 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  306021526
  7969606481667 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  650115428
  7970260606537 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671301929
  7970935925615 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659944313
  7971599886986 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660003567
  7972263907626 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662041094
  7972929965159 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662004128
  7973595985773 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  253219661
  7973853215413 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664501084
  7974521725892 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659592314
  7975185335542 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668835632
  7975858187092 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  561169667
  7976423374727 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  252152121
  7976679539622 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 4498006372
  7981181555138 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2562678722
  7983748252036 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  654078993
  7984406344835 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665618003
  7985075971490 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  760408071
  7985840397544 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663342034
  7986507755090 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668496701
  7987180268310 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  654176487
  7987838463449 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667301740
  7988509782046 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661822491
  7989175621568 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  657648365
  7989837281689 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  590139890
  7990431438499 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  175361656
  7990610816724 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  669279562
  7991284113883 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  646391427
  7991934521645 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664636988
  7992603172823 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  652135514
  7993259322644 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1489488171
  7994752819672 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1617970351
  7996374804477 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1449411795
  7997828227991 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1421049291
  7999253289238 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1500713150
  8000758015993 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1364931995
  8002126960011 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  646024506
  8002776998396 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666517758
  8003447527702 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661292376
  8004112834786 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660194150
  8004777041868 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  571652440
  8005352707696 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659052697
  8006015771502 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663599102
  8006683380827 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  669245717
  8007356637616 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  645206555
  8008005853577 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668002750
