      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
  9755235449748 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  206459679
  9755445917473 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  184403949
  9755634327335 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  200742551
  9755839075754 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194684487
  9756037765624 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190537182
  9756232309289 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194620204
  9756430935376 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190098029
  9756625039095 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  205104609
  9756834149466 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  183971223
  9757022126406 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  201107449
  9757227239661 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196489222
  9757427734144 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191620881
  9757623361557 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  195098274
  9757822470261 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191095295
  9758017570913 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  206270192
  9758227846761 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  184132585
  9758415985197 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  201372225
  9758621363278 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  195113605
  9758820482292 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190436555
  9759014925344 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194919330
  9759213850849 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190640296
  9759408496722 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  205283429
  9759617786164 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  184191151
  9759805982924 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  201005306
  9760010994480 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  195147415
  9760210147373 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191666190
  9760405820395 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194625306
  9760604451174 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189989731
  9760798446742 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  205456475
  9761007909351 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  184319955
  9761196234898 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  201179456
  9761401420220 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  195101586
  9761600527085 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190664565
  9761795198353 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196181906
  9761995386351 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190003650
  9762189395711 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  204791423
  9762398192859 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  254500478
  9762656698291 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  283822658
  9762944536731 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  262775644
  9763211317852 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243676128
  9763459000178 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  267497942
  9763730503776 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  268836916
  9764003354813 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  262533995
  9764269894388 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  254922128
  9764528822384 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  275171952
  9764808000625 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  257834480
  9765069841307 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  280236506
  9765354083513 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  258727213
  9765616816738 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  280553458
  9765901375516 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  259842788
  9766165224343 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  279791995
  9766449021752 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  259515013
  9766712542872 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  277807788
  9766994356207 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  259186252
  9767257548436 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  278853767
  9767540408027 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  260851426
  9767805265318 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  279795554
  9768089066608 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  259459847
  9768352532469 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  281551281
  9768638089111 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  258037981
  9768900133098 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  311570260
  9769215709389 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  261995743
  9769481710438 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  256893694
  9769742610228 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  261736154
  9770008363400 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  275085265
  9770287454186 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  261391715
  9770552851551 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  261276466
  9770818134196 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  263223117
  9771085362316 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  278696428
  9771368063798 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  263227947
  9771635297413 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  261908267
  9771901211759 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  263370270
  9772168586906 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  268287236
  9772440879496 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  266344469
  9772711230440 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   49509105
  9772764747835 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  186017119
  9772954773283 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214331871
  9773173111259 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  335344925
  9773512461759 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  213237559
  9773729706245 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  215005854
  9773948717657 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   42445187
  9773995170631 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  188564114
  9774187742609 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  202078596
  9774393826892 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229369245
  9774627201670 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  184183871
  9774815391923 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  200262593
  9775019660343 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197996731
  9775221663546 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189984454
  9775415656517 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197040577
  9775616703389 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189682943
  9775810394727 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197127780
  9776011528763 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189620423
  9776205157711 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198251292
  9776407415122 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189465891
  9776600889994 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196746562
  9776801642852 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189963602
  9776995615059 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196697337
  9777196319194 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191116785
  9777391444167 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196611871
  9777592062616 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189485301
  9777785556510 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198678205
  9777988240840 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189507108
  9778181756876 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197021124
  9778382784309 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189516824
  9778576309829 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196907145
  9778777222989 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189819721
  9778971053158 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196656733
  9779171716072 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189586831
  9779365311259 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197032892
  9779566350243 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189753122
  9779760111856 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196978003
  9779961095964 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190018363
  9780155122805 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198213154
  9780357342421 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189693972
  9780551044985 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197004146
  9780752055331 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189551472
  9780945615451 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196881465
  9781146503220 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189602613
  9781340114313 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196789485
  9781540909930 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190919413
  9781735840305 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198605340
  9781938452295 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189691646
  9782132152547 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196795975
  9782332955107 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191037491
  9782528001327 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198000604
  9782730008067 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190919313
  9782924939433 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198419951
  9783127365702 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191043845
  9783322417981 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198196066
  9783524620176 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191291164
  9783719920007 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198258835
  9783922185162 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  192276718
  9784118472297 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197056942
  9784319536294 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189618183
  9784513162567 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196933839
  9784714102824 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189786075
  9784907897403 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196716396
  9785108620215 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189795496
  9785302423871 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198357430
  9785504787594 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189489507
  9785698285475 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198222343
  9785900514194 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189599436
  9786094127117 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196907594
  9786295040866 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191163729
  9786490213392 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197177287
  9786691397015 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189764619
  9786885170149 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196742145
  9787085918935 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  274061061
  9787363986142 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  293152639
  9787661144705 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235527557
  9787900678141 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  260767876
  9788165451344 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  243042922
  9788412500662 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  269258941
  9788685764845 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  252985317
  9788942755947 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  271762804
  9789218524594 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  248828987
  9789471359673 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  270325020
  9789745690637 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  250392882
  9790000092949 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  269958306
  9790274056536 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  250468697
  9790528531007 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  270656514
  9790803193270 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  249307435
  9791056506840 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  268578770
  9791329091666 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  251195656
  9791584293416 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  273462815
  9791861762091 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  255631174
  9792121399276 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  279202850
  9792404607495 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  278508922
  9792687122213 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  262300372
  9792953428592 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  257047956
  9793214485015 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  280847358
  9793499338263 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  261824568
  9793765168871 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  280408189
  9794049582598 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  261960365
  9794315549349 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  272004546
  9794591559524 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  246117610
  9794841683023 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  266932273
  9795112621056 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  246971255
  9795363598446 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  268718716
  9795636322532 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  251046437
  9795891375111 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  272760000
  9796168141022 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  256768218
  9796428915503 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  275156987
  9796708077849 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  266062411
  9796978146394 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  286607625
  9797268760046 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  264360078
  9797537126273 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  320213457
  9797861345421 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  294569594
  9798159919999 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214999018
  9798378924592 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225862655
  9798608792693 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225400186
  9798838197866 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236226471
  9799078430056 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193569766
  9799276009533 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  201816276
  9799481832060 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198918393
  9799684756267 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189652948
  9799878414906 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197028466
  9800079448750 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189772331
  9800273229012 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196948662
  9800474183546 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189593052
  9800667782911 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196828331
  9800868616741 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189534988
  9801062157612 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197121425
  9801263285195 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189479131
  9801456771049 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198358074
  9801659135192 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189677395
  9801852818640 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196562419
  9802053386597 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191040061
  9802248432305 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198293887
  9802450731182 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189648010
  9802644385698 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198384070
  9802846774943 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189592029
  9803040373330 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196806405
  9803241186025 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190942315
  9803436133763 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198705896
  9803638845115 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189390325
  9803832241059 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198242210
  9804034488846 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189539604
  9804228033876 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196601315
  9804428641261 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189547679
  9804622195098 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196690899
  9804822891216 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191501326
  9805018398666 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197029506
  9805219433745 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189938913
  9805413378823 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196585707
  9805613969523 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189713444
  9805807689214 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198310802
  9806010005272 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189810295
  9806203821495 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197123865
  9806404950725 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189518576
  9806598480331 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196748548
  9806799234061 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190157672
  9806993397272 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196565651
  9807193967966 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189870162
  9807387844399 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196691413
  9807588541938 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189503269
  9807782055880 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198249760
  9807984311253 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189491096
  9808177808198 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197033512
  9808378850445 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189694892
  9808572551962 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197013227
  9808773571577 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189784445
  9808967362098 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196881415
  9809168248460 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189376963
  9809361630911 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198607371
  9809564243749 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190908617
  9809759158525 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197402966
  9809960567531 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189540901
  9810154114450 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198426911
  9810356546961 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  191151246
  9810551703985 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  198424699
  9810754134460 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189689326
  9810947829774 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196938403
  9811148773690 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189509408
  9811342288728 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196746886
  9811543041911 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  189973992
  9811737021899 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  271863737
  9812012891253 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  300459208
  9812317366359 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  264551943
  9812585924402 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   43854327
  9812633785459 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234913118
  9812872703498 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  245096249
  9813121806550 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  265416360
  9813391228537 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  252458315
  9813647692301 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  271829696
  9813923535631 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  249208440
  9814176749075 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  272972848
  9814453728108 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  253540748
  9814711274789 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  269320874
  9814984600718 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  248797542
  9815237404429 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  270111258
  9815511520742 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  247218275
  9815762744974 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  267708496
