      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
  8427772540314 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  652465772
  8428429013629 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  672142097
  8429105161585 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  650494793
  8429759662239 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  669307655
  8430432975354 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660404758
  8431097385615 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  259643731
  8431361034766 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  654570879
  8432019611287 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  658742623
  8432682359661 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668054419
  8433354419533 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  650259956
  8434008685452 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1377115374
  8435389808266 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1370303079
  8436764118877 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1547168834
  8438315293984 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1432480544
  8439751781328 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1386996394
  8441142783893 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1425547939
  8442572336789 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1615207221
  8444191549799 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1450402276
  8445645957229 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1517748173
  8447167713685 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  101604866
  8447273325032 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1536827418
  8448814159671 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1410067473
  8450228233341 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1351415256
  8451583654611 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661382662
  8452249043706 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  655281145
  8452908330135 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  670773305
  8453583112057 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660919103
  8454248036543 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  658772399
  8454910814513 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  670544367
  8455585367938 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660737107
  8456250110586 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  253293153
  8456507409831 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664165624
  8457175581190 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  650861201
  8457830450132 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665307202
  8458499763612 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664012817
  8459167783671 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656515516
  8459828304686 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671223204
  8460503537424 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662321907
  8461169865395 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  657576354
  8461831447795 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 4725250984
  8466560706051 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2717906197
  8469282622112 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  685318945
  8469971946819 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  651680035
  8470627632332 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664655220
  8471296292955 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661210631
  8471961509039 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  654161792
  8472619677393 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664108202
  8473287791119 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  769144903
  8474060942849 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667901609
  8474732852788 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660853638
  8475397713968 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  655541374
  8476057261157 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663660337
  8476724930259 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  657141075
  8477386079983 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668941635
  8478059028097 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  584946246
  8478647981163 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  207208212
  8478859198891 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1562335081
  8480425539866 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1494825790
  8481924371133 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1503797527
  8483432175595 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1406772670
  8484842953836 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1646864525
  8486493824367 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  104446768
  8486602278465 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  880447008
  8487486731564 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  647505866
  8488138245014 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666302273
  8488808553154 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663257434
  8489475817652 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  658086211
  8490137909990 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  575651533
  8490717567433 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  340889398
  8491062462680 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668219548
  8491734688169 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661528335
  8492400222454 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656676672
  8493060904677 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661605784
  8493726516122 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  645129132
  8494375654249 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  148588645
  8494528248867 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  207791720
  8494740046611 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1712467931
  8496456522152 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1367392883
  8497827933680 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1483053327
  8499314992522 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2751831210
  8502070832844 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  194792844
  8502269631051 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  980116845
  8503253753869 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  647400606
  8503905162520 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667880386
  8504577049433 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661042511
  8505242099631 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  253079739
  8505499188061 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666096580
  8506169296317 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  646783954
  8506820089320 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666979062
  8507491074407 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660548372
  8508155629778 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659819848
  8508819456453 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660692973
  8509484159346 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  652613947
  8510140781695 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1371906760
  8511516697155 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1421463295
  8512942165511 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  108720094
  8513054890999 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1475161732
  8514534059033 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1423732408
  8515961798690 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2490685036
  8518456494418 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  251602069
  8518712103083 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 4557790032
  8523273898576 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3446272214
  8526724178145 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664107601
  8527392291942 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  657913218
  8528054212914 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667897448
  8528726117780 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668129726
  8529398255774 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  655265922
  8530057528598 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  670547255
  8530732082357 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663007232
  8531399097733 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  655678734
  8532058786661 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  269007768
  8532331801858 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  650031427
  8532985841055 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663802988
  8533653651392 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  650785842
  8534308445316 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665817836
  8534978270772 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660943995
  8535643223060 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  655828376
  8536303059726 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662615751
  8536969680163 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663388899
  8537637076984 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  655257141
  8538296340988 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  265216645
  8538565565479 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  649348264
  8539218922809 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667006222
  8539889937374 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  650593647
  8540544539747 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666597129
  8541215145036 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660471525
  8541879624926 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656719431
  8542540352577 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668935255
  8543213294824 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1291078738
  8544508380968 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1408224939
  8545920612244 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1368286788
  8547292904471 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1563418781
  8548860331542 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  256112854
  8549120453029 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1511987902
  8550636447779 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1042676477
  8551683130391 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  652217739
  8552339355468 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665489285
  8553008855768 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664151353
  8553677012543 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  652072016
  8554333090138 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  670789925
  8555007889790 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  651806701
  8555663706700 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665841364
  8556333557373 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662476554
  8557000043740 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  466233351
  8557470286742 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  448272383
  8557922565795 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656440877
  8558583017203 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1312059695
  8559899083250 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1520859104
  8561423948625 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1428607910
  8562856562771 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  101116568
  8562961696440 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1505078068
  8564470784767 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1253125696
  8565727917990 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1349408849
  8567081335505 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662662643
  8567748005383 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  655620138
  8568407632876 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  670893534
  8569082534976 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661037883
  8569747580210 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661681800
  8570413268807 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668601994
  8571085881675 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662453642
  8571752341436 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  710634881
  8572466983716 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666401604
  8573137392647 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661083287
  8573802483219 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1525251829
  8575331740964 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1392669812
  8576728416352 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1631394057
  8578363817573 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1348658910
  8579716482565 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1467284367
  8581187773448 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1147616455
  8582339396113 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664321498
  8583007723287 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  655375177
  8583667103813 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  670443142
  8584341552104 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661483964
  8585007041168 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  659003079
  8585670049693 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  670376312
  8586344434879 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661819101
  8587010259396 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668878431
  8587683145159 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  665981616
  8588353133914 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660805778
  8589017951658 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5439577042
  8594461537072 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2334643830
  8596800188592 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662985085
  8597467180812 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  658305101
  8598129493112 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667836088
  8598801335535 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  672438709
  8599477782579 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664378099
  8600146167110 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  655454273
  8600805631348 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671953781
  8601481590984 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  661348835
  8602146946281 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  658433780
  8602809386429 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  670796074
  8603484190380 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  674966704
  8604163165145 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  650199386
  8604817374007 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  668957050
  8605490345329 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  686254399
  8606180609653 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1535662474
  8607720277160 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1676841575
  8609401125335 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1501278215
  8610906411604 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1455739514
  8612366166797 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2524162723
  8614894334839 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  653368284
  8615551708346 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666919278
  8616222632396 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662231926
  8616888869893 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  656558759
  8617549433784 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660150125
  8618213589373 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  244150857
  8618461745961 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671634021
  8619137385162 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  649615495
  8619791006043 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666453950
  8620461465332 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660913113
  8621126384046 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  655598036
  8621785991925 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  201795465
  8621991793039 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1506949056
  8623502749657 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1568284534
  8625075041521 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  270103261
  8625349150280 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1431235305
  8626784391929 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1468708943
  8628257107585 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1602280465
  8629863396077 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1611765145
  8631479171518 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1379579061
  8632862757048 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1483741454
  8634350506550 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1415321581
  8635769834714 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1496250317
  8637270093073 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1453725609
  8638727824928 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  706301514
  8639438134365 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  677904696
  8640120045747 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  650795241
  8640774848827 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667226098
  8641446082112 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  660105793
  8642110195262 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  658776586
  8642772979445 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  667914249
  8643444900938 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  649636666
  8644098544702 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664953826
  8644767505448 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  662380830
  8645433892600 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5200070739
  8650637971545 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 3054144807
  8653696126131 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  663396570
  8654363530839 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  658139935
  8655025683503 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664942134
  8655694634013 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  666445886
  8656365086360 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  658756930
  8657027850543 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  671161567
  8657703018723 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664186064
