      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 18205512210646 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  941064130
 18206457278948 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  721065981
 18207182350803 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791562563
 18207977917293 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  723105736
 18208705029385 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792820006
 18209501853602 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  720197267
 18210226057032 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  725634560
 18210955696718 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  571245854
 18211530949586 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791675450
 18212326629894 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  790614698
 18213121248820 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  790540333
 18213915792554 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  722911640
 18214642709977 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  793530705
 18215440244946 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  722061926
 18216166313673 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  793525393
 18216963844152 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  790893631
 18217758741871 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  722164063
 18218484913048 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792321807
 18219281241018 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  788489896
 18220073734822 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  793204334
 18220870942548 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  722008601
 18221596956922 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  790910343
 18222391871231 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  789806199
 18223185680865 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  722785280
 18223912472239 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  789487370
 18224705963825 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  790246512
 18225500213630 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  722510271
 18226226729334 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  790254154
 18227020987446 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  723082517
 18227748076661 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  789827225
 18228541909920 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  790763851
 18229336677629 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791169826
 18230131850516 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  722570254
 18230858426135 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791094268
 18231653524412 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  790927153
 18232448455066 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  722626454
 18233175087359 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  789625627
 18233968717452 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  790880069
 18234763601164 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  723114196
 18235490720803 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791087040
 18236285812260 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791154402
 18237080969968 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  721805540
 18237806781021 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  790244323
 18238601029411 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  789992315
 18239395025222 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  722423545
 18240121454367 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  790632868
 18240916091248 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  720035846
 18241640130643 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  794474383
 18242438611329 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796297695
 18243238912829 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  793529547
 18244036446055 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791731156
 18244832181317 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791881257
 18245628066115 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791841381
 18246423911305 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791821243
 18247219740064 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791645324
 18248015393114 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791502449
 18248810902417 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  794530904
 18249609437131 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  790064564
 18250403505624 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  793733096
 18251201242132 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  794354406
 18251999615052 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791941154
 18252795563184 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791042425
 18253590608442 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791306279
 18254385918116 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  790498238
 18255180423010 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791007359
 18255975435918 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791359166
 18256770800591 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  793073375
 18257567879971 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791709409
 18258363594900 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792301012
 18259159901523 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792024475
 18259955931051 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791653027
 18260751589763 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791744736
 18261547339764 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  793022547
 18262344368191 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791497084
 18263139870630 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792049450
 18263935925344 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791847850
 18264731778999 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792765195
 18265528549699 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  788081491
 18266320635030 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  794423157
 18267119063279 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  793138049
 18267916206989 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791358413
 18268711571271 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792763909
 18269508341361 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796066022
 18270308413220 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791593710
 18271104012846 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791112004
 18271899130657 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791809507
 18272694946402 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792396114
 18273491348135 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792022611
 18274287377243 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  794575433
 18275085961906 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  794716580
 18275884684696 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791510054
 18276680200528 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791878076
 18277476084557 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791619172
 18278271709674 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791418557
 18279067133744 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791940666
 18279863080768 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791836498
 18280658923637 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791563151
 18281454492432 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791891459
 18282250389601 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791496588
 18283045891777 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791610119
 18283841507225 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791050663
 18284636563679 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791090160
 18285431659976 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791817280
 18286227482976 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791860461
 18287023349399 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791988873
 18287819343710 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791548468
 18288614897595 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791977888
 18289410881162 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791144721
 18290206034640 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792013095
 18291002053248 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792316227
 18291794376685 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  795258484
 18292593639349 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  793436002
 18293391081017 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791938589
 18294187024832 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791572383
 18294982603247 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792969154
 18295779578561 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791911519
 18296575493760 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796635348
 18297376132619 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  793545437
 18298173683589 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791566975
 18298969254021 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  793101026
 18299766358315 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791642207
 18300562004165 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791233145
 18301357240984 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792267813
 18302153514880 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791666671
 18302949187626 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791167126
 18303744360370 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791227452
 18304539593789 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791945058
 18305335544604 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792397864
 18306131947903 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792784185
 18306928737867 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792694968
 18307725438813 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792086495
 18308521531396 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791760359
 18309317297554 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791032534
 18310112336444 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791422451
 18310907765679 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791440486
 18311703210243 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792873490
 18312500087393 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791314394
 18313295405438 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791308818
 18314090718025 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791689109
 18314886411096 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792226476
 18315682641480 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791430752
 18316478075826 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791842625
 18317273922245 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792518535
 18318070444718 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792149124
 18318866602571 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796350806
 18319666960442 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792536374
 18320463501564 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792154836
 18321259662589 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791716920
 18322055386269 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792152866
 18322851542603 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792440940
 18323647990372 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792224728
 18324444221723 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792258671
 18325240486694 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791241193
 18326035731856 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791930938
 18326831666407 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792136566
 18327627807024 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792939731
 18328424751136 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792015388
 18329220772689 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791529529
 18330016308386 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792147815
 18330812461748 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792165618
 18331608634263 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791171460
 18332403809812 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792173780
 18333195991004 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  794236777
 18333994232580 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791203808
 18334789441836 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792012868
 18335585460547 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792803174
 18336382269917 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  793867151
 18337180143131 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791887646
 18337976037012 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791626792
 18338771669807 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792471776
 18339568147651 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792065392
 18340364218910 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792523372
 18341160748806 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792433348
 18341957188367 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791798222
 18342752992405 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792039179
 18343549037936 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791461317
 18344344505580 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791421088
 18345139929932 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  796034204
 18345939970002 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791436425
 18346735411961 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791594402
 18347531015815 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791095386
 18348326117219 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791400681
 18349121523397 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791151177
 18349916680574 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792103872
 18350712790277 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791989318
 18351508784917 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  790897037
 18352303688435 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791798356
 18353099492345 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792294725
 18353895792637 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792667327
 18354692465467 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791926655
 18355488397886 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791507454
 18356283910485 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  790850059
 18357078769536 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791760431
 18357874545291 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  790778673
 18358669331388 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  790883911
 18359464220803 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  792091285
 18360260318423 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  791298120
 18361055622137 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  793348267
 18361852976233 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  794140478
 18362651128844 ;          RT_IP_jpeg_L ;  7 ;   1 ;  500000000 ;    1 ;  793632665
