      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
 17625688136557 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3326587101
 17629018737444 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2208020375
 17631230768083 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1907071205
 17633141848540 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5554672023
 17638700528282 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2803867070
 17641508402797 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2212272494
 17643724685647 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2205494494
 17645934190288 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  583037011
 17646521237487 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1246136856
 17647771388214 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1176290537
 17648951686691 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1150241030
 17650105935148 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1248477654
 17651358426305 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2418101427
 17653780534254 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1230432327
 17655014976746 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2039005805
 17657057990794 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1322177487
 17658384178236 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1025092318
 17659413279841 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1258448120
 17660675737365 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1122452513
 17661802199586 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1390968781
 17663197173660 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1184382303
 17664385565470 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1277425263
 17665667004617 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1219199908
 17666890211771 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1181898847
 17668076120516 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2690738958
 17670770869813 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1460123522
 17672235002969 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1378403937
 17673617416502 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1311204972
 17674932629260 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1232221287
 17676168856679 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1185481900
 17677358346371 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1190431659
 17678552787610 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1316323803
 17679873120716 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2640785526
 17682517917503 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1770917658
 17684292845826 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1026901520
 17685323756829 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5309294870
 17690637059495 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3290228987
 17693931295954 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1770853555
 17695706159551 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  583112058
 17696293281591 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1289411337
 17697586701938 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1224365938
 17698815077071 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1204639494
 17700023724627 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1231148832
 17701258887200 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1146809934
 17702409710535 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1248131060
 17703661855276 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1221626463
 17704887489522 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2056147369
 17706947643094 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1771841012
 17708723491991 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  583583473
 17709311081166 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1221149523
 17710536242445 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1194389753
 17711734645634 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1278822714
 17713017475982 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1311076324
 17714332561702 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1233899375
 17715570470585 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1219736855
 17716794216664 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1133787570
 17717932013412 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1272281673
 17719208303831 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2202955205
 17721415268862 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1027250779
 17722446528677 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5215287789
 17727665824471 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 3622464506
 17731292296696 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1770783647
 17733067090706 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1025570565
 17734096670084 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1239002594
 17735339682608 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1115084608
 17736458777605 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  154699109
 17736617490181 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1422080603
 17738043580019 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1322533234
 17739370127065 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1230686571
 17740604827098 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1219888667
 17741828723593 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1118831536
 17742951564243 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1182281140
