      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 15973357336542 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  206977126
 15973568321653 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   29447777
 15973597778146 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  629975338
 15974231762061 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  911877462
 15975147649301 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  825340856
 15975976997586 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  742886321
 15976723893102 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  821469001
 15977549370210 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  923671522
 15978477051837 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  823672291
 15979304730625 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1014220542
 15980322960027 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  916745251
 15981243714713 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  563590464
 15981811316369 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1010556994
 15982825894035 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  916064564
 15983745967760 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  649615906
 15984399592759 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  914178308
 15985317780568 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  827917347
 15986149705232 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  738206325
 15986891921104 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  821411910
 15987717340872 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  918952924
 15988640303069 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  820510215
 15989464821057 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  917383145
 15990386213466 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  826323249
 15991216545720 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  567350675
 15991787905415 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  821774168
 15992613687480 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  913530023
 15993531226319 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  563580759
 15994098815208 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  919757371
 15995022579142 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  734711814
 15995761300239 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  912412119
 15996677721760 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  564043009
 15997245775529 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  915307450
