      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
 25170579718450 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1370927378
 25171954652053 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 2634036671
 25174592697030 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ;  522474310
 25175119176520 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1083385323
 25176206568895 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1376980932
 25177587555075 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 2108973543
 25179700534726 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 4758339717
 25184462880079 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1320264750
 25185787150309 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1326321586
 25187117478474 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 2741407800
 25189862891967 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1342226955
 25191209125349 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 5184291253
 25196397423412 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1555570715
 25197957001110 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 5513623193
 25203474629989 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 8774272947
 25212252909784 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1539491729
 25213796407902 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1371943191
 25215172357154 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1334694106
 25216511057202 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1305851527
 25217820914704 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1491018989
 25219315939318 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1233350034
 25220553309289 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1318170705
 25221875486282 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1343547918
 25223223040365 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1526106556
 25224753152384 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1365921767
 25226123080356 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1353288167
 25227480375177 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 9003337914
 25236487719235 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1535929836
 25238027655049 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1390872177
 25239422532763 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1348429615
 25240774967864 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1296192686
 25242075167925 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1384520078
 25243463693587 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 6673032521
 25250140733741 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 5391681366
 25255536420766 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1954612868
 25257495039280 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 5284710621
 25262783755438 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 5718002551
 25268505763848 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1291354399
 25269801124158 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1418106238
 25271223236219 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1453707165
 25272680949108 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1301969032
 25273986923798 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1312814930
 25275303744437 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1290707193
 25276598458429 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 2545545730
 25279148010332 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1525559365
 25280677575648 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1327507730
 25282009089664 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1514793839
 25283527890656 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 8997799931
 25292529696884 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 5607957332
 25298141660099 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 6214199162
 25304359865016 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1406581736
 25305770452589 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 2798182602
 25308572641617 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1396173221
 25309972821104 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1282422615
 25311259249479 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 6170219463
 25317433475492 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1537961483
 25318975443094 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1326094340
 25320305543130 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1328025208
 25321637573968 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1485037230
 25323126619010 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1363619250
 25324494244643 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 4117933609
 25328616183694 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 5371501447
 25333991690703 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 6585705159
 25340581401549 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1352453593
 25341937861317 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1317285666
 25343259154516 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1405679461
 25344668839807 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1348430852
 25346021276409 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1299615371
 25347324898384 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1347960366
 25348676864039 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1423665681
 25350104537789 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1369244044
 25351477787457 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1321912617
 25352803706159 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1490914480
 25354298626779 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1372837143
 25355675469652 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1384420244
 25357063896209 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 10272325876
 25367340227979 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 5707834061
 25373052067559 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 7840984540
 25380897062406 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 2393808578
 25383294877316 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1556162602
 25384855045374 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1336919683
 25386195970860 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1289206962
 25387489183535 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1315251466
 25388808441287 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 6643877673
 25395456324984 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1420678562
 25396881009365 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1417079433
 25398302094713 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1332665733
 25399638767642 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1380059833
 25401022835440 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1341555059
 25402368396163 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1345765830
 25403718167632 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1330814974
 25405052988770 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1416331019
 25406473325576 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1416637844
 25407893969638 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1408279793
 25409306254687 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1301163756
 25410611424462 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1445166900
 25412060597951 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 7654984074
 25419719599870 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 5521225654
 25425244831624 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 10183874859
 25435432714035 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1667603890
 25437104324039 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1352601157
 25438460930975 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1310601153
 25439775537705 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1390639364
 25441170182891 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 6675356498
 25447849545390 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1392444569
 25449245995458 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1358148995
 25450608150281 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1329573657
 25451941730282 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1390021076
 25453335757546 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1379069154
 25454718832097 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 6192364713
 25460915202538 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1507229252
 25462426438920 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1473678939
 25463904123456 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1334443852
 25465242572985 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1300729590
 25466547307778 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1395864601
 25467947178496 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1374498629
 25469325682655 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 5283247297
 25474612935707 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 12723604450
 25487340546442 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 4670753581
 25492015305452 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1413076789
 25493432388189 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1453519420
 25494889913085 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1295660945
 25496189580294 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1381209172
 25497574796741 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1340594138
 25498919400174 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1324503847
 25500247910680 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1317988422
 25501569904796 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1416062984
 25502989973761 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1395011888
 25504388991227 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1479686445
 25505872683771 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1330685020
 25507207375103 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 7509842648
 25514721223714 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 4257248492
 25518982479529 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1425116090
 25520411602135 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1371784597
 25521787392384 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1363824480
 25523155222775 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1311160736
 25524470389810 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1503505984
 25525977901855 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 6658598245
 25532640507548 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 5285580670
 25537930094005 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 6561602352
 25544495702233 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1389208735
 25545888918083 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1377000288
 25547269923841 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1322397398
 25548596327371 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1377569116
 25549977902813 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1333473724
 25551315382760 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 6645354068
 25557964743624 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1456375466
 25559425124541 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1336534257
 25560765664815 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 2540098999
 25563309769332 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1518246972
 25564832021637 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 6151454680
 25570987482275 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 5474032944
 25576465520729 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 6302185658
 25582771711676 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1416573327
 25584192291571 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 2703961607
 25586900259079 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1348563150
 25588252828352 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1325070009
 25589581904158 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 6693048009
 25596278958653 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1370568224
 25597653532624 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1408891332
 25599066430668 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 2544334321
 25601614770453 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1556610123
 25603175386998 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 6617256467
 25609796649679 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 5472192837
 25615272849120 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 7666240534
 25622943096954 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1544695438
 25624491798962 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1335256621
 25625831063246 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1387775321
 25627222844796 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1355844292
 25628582695769 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 6123853697
 25634710555297 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1476164851
 25636190726708 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1447060758
 25637641793781 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1350287921
 25638996088206 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1300688104
 25640300782529 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1396185982
 25641700975380 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1386373492
 25643091355333 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 5246304070
 25648341665796 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 12123695117
 25660469371865 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1330808411
 25661804186235 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1515764802
 25663323957048 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1381563770
 25664709527256 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1313755331
 25666027288839 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1300194804
 25667331489350 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1378107093
 25668713602707 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1347293420
 25670064903725 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1355843821
 25671424753660 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1425945310
 25672854705611 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1467136873
 25674325847994 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1344232833
 25675674087211 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 7045321752
 25682723415851 ; RT_VR_stringsearch_L ;  4 ;   1 ;  153600000 ;    1 ; 1972055579
