      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
368194818075671 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  439044817
368195261127579 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5196197588
368200461336153 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  144853409
368200610203726 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2347893830
368202962103155 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  446091797
368203412200039 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449576955
368203865781941 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  446086296
368204315878440 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  308028470
368204627920332 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  190071157
368204822002874 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  265472566
368205091487734 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  438133480
368205533633101 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  446117693
368205983756045 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  445456297
368206433217448 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  450010879
368206887233353 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  444383402
368207335621736 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449290001
368207788916700 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  444629695
368208237551306 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449391812
368208690950434 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  443583939
368209138539068 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  448762229
368209591306175 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1235775906
368210831092176 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1164257693
368211999355156 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1237050619
368213240417861 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   57872570
368213302302225 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1313642222
368214619951843 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1291864808
368215915823214 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1263204978
368217183035824 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1080619842
368218267663244 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  447686981
368218719357376 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449374444
368219172739166 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  445387954
368219622133902 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449838395
368220075981993 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  445952371
368220525941660 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449351981
368220979300623 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  450284170
368221433593567 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  444566989
368221882167026 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449585545
368222335758574 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  445647054
368222785411748 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1315015464
368224104434733 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1379055680
368225487498736 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1249617560
368226741123931 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1222179618
368227967311133 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1164542697
368229135860980 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1353683852
368230493555148 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  148664585
368230646231878 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  948399419
368231598638726 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  444421742
368232047067398 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449509921
368232500583815 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  445008004
368232949598864 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449830932
368233403437117 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  446883815
368233854328091 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449878203
368234308211888 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  147958991
368234460176793 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  309901242
368234774087353 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  442110945
368235220203068 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  450302386
368235674510778 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  444366330
368236122882593 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1232143142
368237359035610 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1264131467
368238627177173 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1323943880
368239955127316 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1223438935
368241182573972 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1181288425
368242367867468 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1173005471
368243544877952 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1220416257
368244769303091 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  448510348
368245221819961 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  451903516
368245677733754 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  443788229
368246125528038 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  451146612
368246580681161 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  445545927
368247030233353 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449681812
368247483921821 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  445838650
368247933766078 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  451073576
368248388846609 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  445853325
368248838707032 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5461425352
368254304142270 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1063021844
368255371174677 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  891851936
368256267032218 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  309465152
368256580504165 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  447644430
368257032153583 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449367351
368257485526177 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  445721135
368257935252171 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449841800
368258389099320 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449801312
368258842905960 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  443985789
368259290902724 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  149869535
368259444783463 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  311012825
368259759804658 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  442215022
368260206027356 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  444106222
368260654138631 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  448922735
368261107066447 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449626779
368261560698414 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  444771695
368262009475315 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449407910
368262462888529 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  445804699
368262912698251 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1228007243
368264144712238 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1381216813
368265529939365 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  148613433
368265682564438 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1110167679
368266796739905 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1163955170
368267964703173 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2467103831
368270435817059 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  148089463
368270587918167 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1125001129
368271716928989 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  268693031
368271989630735 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  442653555
368272436289385 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  445162694
368272885459184 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449550082
368273339015982 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  444784140
368273787806938 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449423917
368274241238363 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  147525078
368274392768958 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  308540129
368274705318102 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  442330630
368275151654088 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  444585992
368275600244952 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  450564869
368276054814828 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1312383764
368277371208560 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1279548061
368278654766780 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1318805480
368279977578957 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1331882157
368281313471564 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1249976802
368282567458380 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1224898655
368283796366189 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1149054008
368284949431025 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  452298224
368285405735938 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449344602
368285859085937 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  443924799
368286307017284 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449743776
368286760766131 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449229736
368287214001027 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  443412194
368287661418518 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  402884047
368288068308414 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  311426423
368288383741674 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  446965008
368288834712053 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  444700881
368289283424963 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  148475770
368289435911868 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1271591644
368290711509145 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1176014927
368291891530376 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1260940324
368293156476936 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1228739474
368294389228114 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   56577925
368294449814076 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1314181213
368295768003386 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1157507986
368296929520877 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1247995385
368298181525817 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  664217579
368298849752456 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  268895474
368299122656991 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  442445602
368299569109206 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449471857
368300022588413 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  444784858
368300471379377 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449665487
368300925052435 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  446105894
368301375165419 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449294036
368301828466450 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  445236069
368302277709716 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5332203145
368307613919033 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2164168843
368309782100752 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   60497872
368309846609741 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  444468830
368310295090446 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  267846368
368310566948708 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  437694949
368311008651812 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  443829336
368311456486241 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449282982
368311909775352 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  444940216
368312358720732 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449124540
368312811850777 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  444378996
368313260238754 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  448505725
368313712749860 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  448711142
368314165465965 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1308257026
368315477732077 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1245948732
368316727685392 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1167690884
368317899383426 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1250234667
368319153624759 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1310891853
368320468527222 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  477847127
368320950384886 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  961862577
368321916253925 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  999622554
368322919883702 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  310115754
368323234006895 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  446965134
368323684977042 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  445576986
368324134558894 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  449544421
368324588114039 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  147373812
368324739498737 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  310037078
368325053543659 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  442149530
368325499700975 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  444362001
368325948068381 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  450378786
368326402451993 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  445143684
368326851600618 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1236173876
368328091780431 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1179187052
368329274977006 ;     RT_VR_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1459477527
