      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
366402335022934 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1156459530
366403495486299 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1596359654
366405095854414 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  404311885
366405504174068 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  414266489
366405922448902 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  411067983
366406337525087 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  406454795
366406747988084 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  415228075
366407167224086 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  404741403
366407575973541 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  416968913
366407996949838 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  409468051
366408410424267 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  155962017
366408570394406 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1157709828
366409732110256 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1411277978
366411147392721 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1201279942
366412352677490 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1308050128
366413664732250 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1284634082
366414953369981 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1306208149
366416263581258 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1153580051
366417421164297 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  421155294
366417846323000 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  417775923
366418268101510 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  434322082
366418706426908 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  410415743
366419120850056 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  414974474
366419539828775 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  409302510
366419953140338 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  405617430
366420362765967 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  167977505
366420534749851 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  403863672
366420942619503 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1180188413
366422126811608 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1341707930
366423472522111 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1254477925
366424731007043 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   63335904
366424798347276 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1300084052
366426102435882 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1196481792
366427302923458 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1273142349
366428580069877 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1134957473
366429719031629 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  471953828
366430194989333 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  411257569
366430610250578 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  409792194
366431024046662 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  415055335
366431443105818 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  422104434
366431869213918 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  417290633
366432290508363 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  415119323
366432709631816 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  408746565
366433122382072 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  412599575
366433538984795 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5490811126
366439033801371 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1782512338
366440820317448 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  407896626
366441232217501 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  418370289
366441654593952 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  414556239
366442073155525 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  403766601
366442480928898 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  411650872
366442896584775 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  411650645
366443312241248 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  411767925
366443728015594 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  405480943
366444137501062 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  415013491
366444556518889 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1418177957
366445978700911 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1360422401
366447343126872 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1247862105
366448594992080 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1255942676
366449854942072 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  156523241
366450015472260 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1190425720
366451209902513 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1335815991
366452549724056 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1044775951
366453598503703 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  414054904
366454016565984 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  411562234
366454432132266 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  414302970
366454850441254 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  408362020
366455262807130 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  412855546
366455679666026 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  417891245
366456101560509 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  412746572
366456518310717 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  408004605
366456930318613 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  417539891
366457351861720 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  150289699
366457506154961 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1275968758
366458786128180 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1359654410
366460149788222 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  612157921
366460765950279 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  824635300
366461594590021 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1223712587
366462822306751 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1306016685
366464132329330 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1359557209
366465495890154 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1015812918
366466515710222 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  409944526
366466929660860 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  414538943
366467348205901 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  411343073
366467763555162 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  406227787
366468173788775 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  416741059
366468594536581 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  404871285
366469003414012 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  415753093
366469423173137 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  401345463
366469828523123 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  411099287
366470243626774 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 5459498085
366475707128257 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1803064149
366477514195984 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  414553466
366477932752638 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  411605987
366478348361880 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  412693770
366478765060395 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  418895061
366479187959209 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  413825419
366479605787656 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  430738722
366480040530199 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  411044464
366480455579368 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  408961756
366480868545325 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  411029362
366481283577645 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  404722778
366481692304220 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  417939676
366482114246913 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  401856511
366482520107005 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  413112801
366482937222892 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  409704085
366483350933112 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1202256995
366484557193380 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1348758266
366485909957741 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1408040543
366487322001009 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1225382949
366488551387565 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1286305417
366489841698580 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   69559557
366489915264555 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1264181835
366491183452557 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1051481021
366492238936333 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  410978706
366492653918682 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  408392356
366493066315058 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  412351010
366493482669163 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  404092344
366493890765198 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  417675312
366494312443802 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  402023803
366494718471096 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  412909491
366495135384232 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  412007205
366495551395948 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  407572961
366495962973294 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1163881391
366497130858571 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1320579182
366498455440846 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2212563008
366500672010229 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  398200345
366501074216801 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1190119801
366502268339876 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1260259827
366503532604409 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1192367693
366504728975924 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  734469154
366505467448835 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  413665805
366505885118625 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  411487925
366506300610184 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  410744969
366506715358571 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1304122271
366508023486725 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1254425698
366509281916016 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1345199915
366510631121450 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  650301619
366511285427705 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  860059938
366512149491975 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1302367136
366513455863401 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 2218508567
366515678375783 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  408758085
366516091137513 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  411174672
366516506317353 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  415736147
366516926057313 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  402211336
366517332271805 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  414947881
366517751223048 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  411321261
366518166547240 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  408227393
366518578778503 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  407558138
366518990339947 ;  RT_CT_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  407620311
