      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
367905897138861 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123807612
367906024949713 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117601920
367906146555403 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124306701
367906274865674 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114555666
367906393424765 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123516766
367906520944825 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  241272755
367906766220358 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  205270762
367906975494559 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225752728
367907205250478 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220315461
367907429569423 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214395941
367907647968712 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223965061
367907875937132 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221465087
367908101405032 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224743352
367908330152459 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225110259
367908559265551 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225874144
367908789142847 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223712822
367909016858771 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  292164818
367909313027617 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217187648
367909534218206 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  213973110
367909752194607 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  211074321
367909967271831 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216080559
367910187355705 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214754231
367910406112896 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214427221
367910624543372 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  210302204
367910838849276 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  212965639
367911055818200 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  211288693
367911271109781 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  214372651
367911489485822 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  210588348
367911704076902 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  204179071
367911912259333 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  187146764
367912103408773 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  196210995
367912303623220 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  197140168
367912504766128 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  206476931
367912715246874 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  211476681
367912930726528 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  207963329
367913142693620 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  212012848
367913358709183 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  208529008
367913571241338 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  212209123
367913787454725 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  203115401
367913994573604 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  269451929
367914268028344 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;   40410316
367914312444390 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  193489141
367914509938996 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  202104594
367914716048396 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  212558429
367914932613236 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225644474
367915162260954 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222091049
367915388355900 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237666011
367915630024855 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  207604189
367915841632219 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  187389148
367916033024483 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  182907098
367916219935190 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  185519455
367916409457630 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  186225482
367916599686278 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119449662
367916723142127 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121211447
367916848356231 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124325469
367916976685116 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118335587
367917099024509 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123602863
367917226630755 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117320791
367917347954949 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124385798
367917476343969 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114252636
367917594600258 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122143825
367917720747649 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117222575
367917841973961 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124611192
367917970588858 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117217498
367918091809882 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123655640
367918219469108 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115737880
367918339210675 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121022987
367918464236780 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117550877
367918585791249 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123552271
367918713346403 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117281589
367918834631825 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124718112
367918963353157 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116372541
367919083729479 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120068738
367919207804782 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117559921
367919329368073 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123871548
367919457243737 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118079325
367919579327044 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123487339
367919706817688 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113874997
367919824696246 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123703183
367919952402428 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117413683
367920073819390 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123642687
367920201465532 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117524367
367920322993132 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123679316
367920450675874 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114138617
367920568817890 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122006229
367920694827682 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118313239
367920817144299 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124341197
367920945488640 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117315468
367921066808316 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123856040
367921194667744 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116396998
367921315068331 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120312468
367921439384139 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118407438
367921561795129 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123542498
367921689340949 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117679791
367921811024735 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123445637
367921938473593 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114412953
367922056890286 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123163017
367922184056787 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117444540
367922305505482 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123588648
367922433097503 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117264405
367922554365515 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  122299736
367922680668385 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113944922
367922798616887 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123545589
367922926166027 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117352414
367923047522547 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123634042
367923175159721 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117652405
367923296815727 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119754052
367923420572984 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116835089
367923541411671 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123422262
367923668837374 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117362403
367923790203213 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  123701858
367923917908787 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117129149
367924039041783 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120394403
367924163439623 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116631722
367924284074816 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  506890857
367924794968779 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  758134632
367925557106742 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  780188117
367926341298026 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  707267850
367927052568584 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  781649339
367927838221210 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  765470005
367928607694125 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ; 1054384717
367929666082362 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  187096470
367929857182117 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  740289242
367930601474629 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  520823822
367931126302028 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118192308
367931248497389 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113870486
367931366371747 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121356907
367931491735241 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117646679
367931613386036 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120928927
367931738318286 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117850179
367931860172289 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120667736
367931984843837 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118050381
367932106898144 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120655773
367932231557356 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115231574
367932350793244 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118793992
367932473590633 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117711421
367932595306168 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120728077
367932720037891 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117747304
367932841789623 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120756214
367932966549266 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117883926
367933088437554 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120701014
367933213142050 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117672393
367933334818601 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119042338
367933457864365 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115752810
367933577621668 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120961163
367933702586542 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117562539
367933824153016 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121659582
367933949816523 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117585079
367934071405491 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120391787
367934195801117 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119833655
367934319638953 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120640312
367934444282932 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117671664
367934565958260 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116728975
367934686690587 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117310364
367934808005048 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121672805
367934933681091 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118534570
367935056219709 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121532544
367935181755826 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117658051
367935303418117 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120768595
367935428190065 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117670139
367935549864418 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119456399
367935673324137 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114717232
367935792045889 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120804397
367935916854157 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117677257
367936038535305 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120721573
367936163260403 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117786028
367936285050500 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120877557
367936409931273 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117412753
367936531348212 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121725467
367936657076907 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  113705972
367936774787218 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121811310
367936900602108 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117593239
367937022199858 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120835147
367937147038782 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117915582
367937268958998 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120605721
367937393568318 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117696225
367937515268397 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120970136
367937640241986 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114127916
367937758374083 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120223173
367937882600742 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118038677
367938004644125 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120909529
367938129557158 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117631636
367938251193047 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120776897
367938375973439 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117771687
367938497749568 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118837567
367938620590234 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115059076
367938739653316 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120750806
367938864407923 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118584813
367938986996900 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121019415
367939112019767 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117798134
367939233822048 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120859147
367939358685487 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117714622
367939480404334 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117097124
367939601504755 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117294034
367939722803048 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120709993
367939847516507 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118687549
367939970208665 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121750938
367940095963408 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117680033
367940217648311 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118460746
367940340112442 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115446249
367940459562865 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120859552
367940584425709 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117850442
367940706280497 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120936401
367940831220233 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117598101
367940952822606 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120732807
367941077558906 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117307653
367941198870393 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117555411
367941320429478 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117377186
367941441810845 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120836181
367941566650480 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117744446
367941688400313 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121852759
367941814256469 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117549033
367941935809550 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120453563
367942060266278 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114035659
367942178306166 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120352642
367942302662356 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118809853
367942425476819 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120805139
367942550285385 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118621530
367942672911427 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120711475
367942797626157 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114710871
367942916340667 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  119839578
367943040183997 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118655151
367943162843113 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121759157
367943288605699 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  118613911
367943411223614 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  120766637
367943535993860 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117798234
367943657796084 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  117173094
367943778973021 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116446149
367943899423771 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121883168
367944025310208 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  114442363
367944143757865 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  126589572
367944274351200 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  115658067
367944394014609 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121089643
367944519107682 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  121036393
367944644147863 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228813953
367944876965232 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229890328
367945110859189 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219317309
367945334179697 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  216543277
367945554727132 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  218277138
367945777007492 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223819651
367946004831462 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219028718
367946227863407 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222552001
367946454419486 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221124788
367946679547538 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224424204
367946907974849 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  217049429
367947129027294 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220264341
367947353295207 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219408230
367947576706649 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  222958630
367947803668295 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219831731
367948027503309 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230125028
367948261631343 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220855360
367948486489789 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  221111274
367948711604607 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220724547
367948936332757 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237916201
367949178252317 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199494739
367949381750246 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  205158940
367949590911929 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  206480730
367949801396056 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  204835384
367950010234489 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  204146176
367950218383770 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  202912609
367950425299404 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  205195278
367950634498456 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  202459453
367950840960592 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  203446029
367951048410155 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  201501049
367951253914181 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  203130040
367951461047746 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  219527687
367951684578328 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  203626655
367951892209293 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  200607725
367952096819994 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  206878641
367952307702008 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  201259060
367952512963753 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  203613874
367952720581260 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  207435975
367952932019836 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  207495149
367953143518172 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  206550958
367953354072517 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  220286077
367953578362167 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  199518241
367953781883459 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  173243075
367953959129918 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  178377162
367954141510027 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  163356816
