      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
366056801942538 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  117753374
366056923707751 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1361856105
366058289570427 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1303015430
366059596596729 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   65227172
366059665834797 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1248966226
366060918808447 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1283754687
366062206573347 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1200224513
366063410804903 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1267424438
366064682237523 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1132718438
366065818962321 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  415227410
366066238199193 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  411035263
366066653241586 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  413933019
366067071181180 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  435211145
366067510399243 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  411177362
366067925584726 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  416040515
366068345631571 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  410468295
366068760106247 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  410961790
366069175075354 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  414925011
366069594011272 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   34180067
366069632203329 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1480023911
366071116234642 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1255336027
366072375578209 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1230929017
366073610514481 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1383341940
366074997861773 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   65035562
366075066902959 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1260136986
366076331047140 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1323407584
366077658463966 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1088371734
366078750847525 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  405755247
366079160613018 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  414711031
366079579331735 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  408419862
366079991760306 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  413433826
366080409201707 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  335701897
366080748913203 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 5511088989
366086264012139 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  322297725
366086590317801 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1239521697
366087833846095 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  408188626
366088246040894 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  416411029
366088666460528 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  416853461
366089087322948 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  410169678
366089501503535 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  413192440
366089918704457 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  408066312
366090330787686 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  415812544
366090750611611 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  413046087
366091167664956 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  405061694
366091576732935 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  412143607
366091992883363 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  411697138
366092408585927 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  416260096
366092828850882 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  403937988
366093236794209 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  411144383
366093651944090 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1365036123
366095020986244 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  604173170
366095629165504 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  831929498
366096465101817 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1210297336
366097679407468 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1288939033
366098972355592 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1293838032
366100270198565 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   65258013
366100339462160 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1227565001
366101571036980 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  680778185
366102255824040 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  415284419
366102675115376 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  411035870
366103090162870 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  416090704
366103510265146 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  380683841
366103894969355 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  349603407
366104248582582 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  374502095
366104627096357 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  410491228
366105041600452 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  411725050
366105457337282 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  405657335
366105867009352 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  162412526
366106033432456 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1154566326
366107192007659 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1273635342
366108469652012 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1299817394
366109773476928 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1347363455
366111124846571 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1253355251
366112382209814 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1322029447
366113708246309 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1215263531
366114927519248 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  676074222
366115607598236 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  894767678
366116506372391 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1229922602
366117740302585 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1327669209
366119071979302 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1352463523
366120428447803 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   70063418
366120502517408 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1322061533
366121828590308 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1238114750
366123070711648 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1053652713
366124128370673 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  404916271
366124537293433 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  414915308
366124956215649 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  421514461
366125381737056 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  415667166
366125801410822 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  410163729
366126215581252 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  413197328
366126632784777 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  443818408
366127080611889 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 5415610504
366132500229938 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1762092386
366134266328642 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  427462195
366134697797810 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  412210918
366135114014865 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  411427598
366135529448954 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  415105025
366135948561386 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  401450654
366136354019154 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  415547508
366136773572580 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  412497746
366137190076082 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  404979806
366137599062261 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  411674099
366138014742969 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  412303883
366138431053110 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  415961780
366138851021119 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  405158696
366139260186289 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  407499979
366139671691449 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  405480274
366140081177944 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  160792568
366140245975936 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1173659749
366141423642482 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1268726681
366142696376645 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1235101687
366143935484415 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1376097860
366145315589193 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1308100017
366146627695614 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1201681126
366147833384878 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1073725362
366148911116493 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  401907806
366149317032106 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  417233523
366149738272464 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  421716528
366150163996728 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  421657428
366150589661990 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  418295657
366151011965135 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  414782568
366151430756407 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  412147799
366151846911324 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  413024774
366152263942610 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  441898665
366152709849578 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1169805443
366153883662064 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1283949660
366155171617817 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1315775068
366156491400752 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1308695040
366157804102442 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1232384993
366159040493915 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1444998123
366160489498558 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1133543775
366161627050389 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  415426162
366162046484987 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  412394663
366162462888310 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  411136563
366162878032315 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1310719978
366164192759452 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1422105790
366165618872140 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1404308369
366167027187063 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1183309405
366168214504090 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1335298011
366169553807598 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1430223869
366170988038268 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   69983395
366171062028289 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  826842659
366171892877637 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  408226449
366172305111635 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  418011787
366172727129982 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  411825854
366173142962806 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  407271803
366173554240951 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  415731266
366173973979545 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  407307701
366174385294278 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  415686759
366174804987939 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  410523543
366175219517154 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  404360809
366175627884792 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 5094891969
366180726783913 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1921347449
366182652137776 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  405498562
366183061644647 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  414840307
366183480495267 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  420796857
366183905298545 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  438656537
366184347961589 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  405604327
366184757574179 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  414867996
366185176448563 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  413789145
366185594243938 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  409666027
366186007916333 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  414349953
366186426276321 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  421925610
366186852208323 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  417725025
366187273941314 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  415053620
366187693001353 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  410358277
366188107366142 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  412554653
366188523927028 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1267481566
366189795416251 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1368195109
366191167619099 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   97867246
366191269492671 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1373298039
366192646800461 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1204446210
366193855253846 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 2427455299
366196286716409 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  470110683
366196760836197 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  718243830
366197483092333 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  409962401
366197897064174 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  415738538
366198316808980 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  411547481
366198732363838 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  404733858
366199141106298 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  418644517
366199563757329 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  404828028
366199972592242 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  408150970
366200384749514 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  413784044
366200802539088 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  407290329
366201213837297 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1251113114
366202468957990 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1303770745
366203776736370 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1232123636
366205012867392 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1452208214
366206469085917 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   64961733
366206538055039 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1365064586
366207907127913 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1325121896
366209236257050 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1095370693
366210335634550 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  412719752
366210752365144 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  409217169
366211165592133 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   78103003
366211247702131 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  403818947
366211655529243 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  412411082
366212071947477 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  412952323
366212488905887 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  408877429
366212901791022 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  408788671
366213314586727 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  410678543
366213729272089 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  414294660
366214147573517 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1422821753
366215574400996 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1220161441
366216798568175 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1310635217
366218113210514 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1258734311
366219375951251 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1418944451
366220798902239 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  537296603
366221340203948 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1019542327
366222363753023 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  924363533
366223292124088 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  414729393
366223710860699 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  412917456
366224127785174 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  415551453
366224547345096 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  444225195
366224995576523 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  405729063
366225405314226 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  412282028
366225821603203 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  433070300
366226258679833 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  408323743
366226671011276 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  414428481
366227089446636 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 5326976042
366232420430088 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  608609418
366233033049149 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1467017549
366234504073549 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  414662785
366234922742737 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  412087266
366235338836591 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  414691973
366235757534457 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  415195940
366236176736531 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  411967169
366236592709503 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  413119112
366237009837677 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  421186720
366237435030169 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  414728676
366237853765230 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  438258867
366238296029372 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  405937862
366238705974917 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  415543308
366239125523794 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  411858678
366239541388290 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  408564263
366239953958230 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  421129428
366240379094438 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1305630591
366241688732808 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1308868330
366243001608920 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1258856765
366244264473231 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1266616211
366245535094278 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1284398366
366246823499113 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1263271672
366248090777188 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1179605770
366249274389318 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  414997218
366249693396552 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  411476729
366250108879270 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  415295862
366250528180865 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  435950425
366250968136907 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  408276574
366251380419947 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  416943591
366251801369774 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  414369207
366252219744958 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  408235385
366252631986136 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  414074226
366253050068343 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1276303329
366254330377799 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1488994161
366255823377208 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   65056317
366255892439173 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1355883082
366257252328455 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1221575865
366258477912015 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1338827073
366259820748088 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1473658163
366261298412953 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  779407180
366262081826114 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  412459426
366262498297015 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  166097417
366262668400039 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  405487523
366263077893940 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  415455309
366263497354728 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  409907194
366263911268934 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  408618544
366264323893684 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  411752318
366264739652974 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  411054541
366265154712577 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  416018622
366265574737054 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  402370361
366265981113870 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1330585792
366267315705933 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1240985142
366268560696570 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1272978508
366269837681686 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  192790372
366270034478455 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1289648821
366271328134871 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1317347554
366272649491345 ;     RT_CT_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ; 1304442554
