      timestamp ;         name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 75001682151632 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18827962
 75001782151730 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18245368
 75001882151890 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18283555
 75001982151134 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18677176
 75002082151918 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18940549
 75002182151610 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18854281
 75002282151804 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18237531
 75002382151749 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18240525
 75002482151762 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18526072
 75002582152012 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18863184
 75002682152027 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18842252
 75002782151492 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18240851
 75002882151813 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18239893
 75002982151818 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18690736
 75003082151921 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18856972
 75003182152006 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18885787
 75003282151464 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18253437
 75003382151275 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18244251
 75003482151530 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18618736
 75003582151304 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18845665
 75003682151843 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18882069
 75003782151780 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18248985
 75003882151999 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18243314
 75003982151593 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18895061
 75004082151924 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18948514
 75004182152057 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19074831
 75004282151677 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18373313
 75004382152120 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18316885
 75004482151938 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18979921
 75004582151547 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18988808
 75004682151326 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18262570
 75004782151265 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18317265
 75004882151218 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18914331
 75004982151966 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18893246
 75005082152193 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19189380
 75005182151868 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18246073
 75005282152075 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18246238
 75005382151175 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18520285
 75005482151915 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18892813
 75005582151768 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18942997
 75005682152119 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18326051
 75005782151849 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18367057
 75005882151891 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19311594
 75005982153085 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19370786
 75006082152382 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19365253
 75006182153417 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   21614964
 75006282154751 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22635157
 75006382152679 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   20782546
 75006482152676 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   20149139
 75006582152327 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19374475
 75006682152440 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19450318
 75006782151572 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18859624
 75006882152067 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18855286
 75006982152249 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18822385
 75007082152312 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18813820
 75007182152082 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18781671
 75007282151986 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18783016
 75007382152216 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18786326
 75007482151639 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18227306
 75007582152041 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18212248
 75007682151995 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18578697
 75007782152094 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18735953
 75007882152208 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18807654
 75007982152146 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18221932
 75008082151758 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18192247
 75008182152035 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18533649
 75008282151701 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18738359
 75008382151747 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18784788
 75008482151867 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18205055
 75008582151827 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18194839
 75008682151900 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18484138
 75008782151997 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18813958
 75008882152154 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18793666
 75008982151741 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18228686
 75009082151899 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18201531
 75009182151712 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18555608
 75009282151795 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18777100
 75009382151438 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18750771
 75009482151766 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18772640
 75009582152229 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18211428
 75009682151473 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18190653
 75009782151824 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18722397
 75009882151922 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18756640
 75009982151911 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18862523
 75010082151970 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18347742
 75010182151546 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18236366
 75010282151883 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18763272
 75010382151281 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18825958
 75010482151849 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18863691
 75010582151620 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18230545
 75010682151890 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18207935
 75010782151752 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18790727
 75010882151912 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18837459
 75010982151872 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18940848
 75011082152120 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18933833
 75011182151502 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18231309
 75011282151633 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18252434
 75011382152151 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18841130
 75011482152142 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18835747
 75011582151908 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18241014
 75011682151656 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18212507
 75011782152061 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18845176
 75011882151681 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18841466
 75011982151948 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18793613
 75012082151784 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18230119
 75012182151681 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18189072
 75012282151945 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18720628
 75012382151719 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18805349
 75012482151392 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18814386
 75012582151698 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18307024
 75012682151607 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18243783
 75012782151795 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18529823
 75012882151931 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18841052
 75012982152088 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18783687
 75013082151954 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18320239
 75013182151524 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18253372
 75013282151636 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18612537
 75013382151706 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18773224
 75013482152094 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18853818
 75013582151991 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18216154
 75013682151914 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18244600
 75013782151944 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18640591
 75013882151723 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18878825
 75013982151757 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18807613
 75014082151598 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18254247
 75014182151929 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18246867
 75014282151867 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18836989
 75014382151825 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18838017
 75014482152214 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18778719
 75014582151613 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18256113
 75014682151841 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18246301
 75014782151718 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18884552
 75014882152115 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18932301
 75014982152179 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18918769
 75015082151866 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18948860
 75015182151970 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18242588
 75015282151270 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18265382
 75015382151344 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18759076
 75015482151573 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18910301
 75015582151774 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18856676
 75015682152059 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18885593
 75015782151964 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18270216
 75015882152243 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18302398
 75015982151890 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18645486
 75016082151785 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18820482
 75016182151804 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18839505
 75016282151911 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18218740
 75016382151717 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18266400
 75016482152002 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18577379
 75016582152083 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18893080
 75016682151412 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18882571
 75016782151723 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18275843
 75016882151596 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18264465
 75016982151501 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18585382
 75017082152064 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18819247
 75017182151463 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18880585
 75017282151916 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18278711
 75017382152084 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18270913
 75017482151627 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18752669
 75017582152023 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18886234
 75017682152056 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18916205
 75017782151763 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18266513
 75017882152056 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18271925
 75017982151824 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18595424
 75018082151724 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18855823
 75018182151658 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18856356
 75018282151806 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18255136
 75018382152109 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18276469
 75018482151691 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18542665
 75018582152072 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18817796
 75018682151978 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18851735
 75018782151727 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18276230
 75018882151894 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18241053
 75018982151486 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18931985
 75019082152175 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18956411
 75019182152249 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18960052
 75019282152043 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18316891
 75019382152165 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18288107
 75019482152930 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18923570
 75019582151783 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19123315
 75019682151746 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18913239
 75019782151783 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18287053
 75019882151550 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18264707
 75019982151609 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18850499
 75020082151790 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18847024
 75020182151420 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18272915
 75020282151461 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18263385
 75020382151732 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18766176
 75020482152142 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18892203
 75020582152055 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18830383
 75020682151869 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18240630
 75020782152250 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18676866
 75020882151818 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18878999
 75020982152563 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19081908
 75021082153223 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18981710
 75021182151941 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18970553
 75021282152098 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18476323
 75021382152231 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18410488
 75021482152255 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19086040
 75021582151558 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19085691
 75021682151450 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19091110
 75021782153757 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19037177
 75021882152266 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18686514
 75021982151806 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18957370
 75022082151732 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18956025
 75022182152058 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18914789
 75022282152004 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18305582
 75022382151582 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18307717
 75022482151581 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18930429
 75022582151774 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18910085
 75022682151911 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18337569
 75022782151829 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18304088
 75022882151721 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18816215
 75022982151721 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18915037
 75023082151806 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18871725
 75023182151527 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18317881
 75023282151871 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18277124
 75023382152343 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18640459
 75023482151853 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18953830
 75023582151854 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18951632
 75023682151651 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18309349
 75023782151530 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18319521
 75023882151730 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18667222
 75023982152169 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18954088
 75024082152093 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18914432
 75024182152158 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18337445
 75024282151972 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18354867
 75024382151562 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18503600
 75024482151822 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18952342
 75024582152567 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18914757
 75024682151986 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18318078
 75024782151618 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18325177
 75024882151794 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18808720
 75024982151991 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18918192
 75025082151524 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18940274
 75025182151497 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18328798
 75025282151526 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18316491
 75025382152048 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18637687
 75025482151944 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18949541
 75025582152275 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18908174
 75025682151925 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18318650
 75025782151870 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18333673
 75025882151559 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18815826
