      timestamp ;         name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 75359955512218 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78154714
 75360155512677 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78403092
 75360355512495 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75728294
 75360555515455 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79007061
 75360755513699 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75723529
 75360955511946 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78639129
 75361155512984 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78481714
 75361355513641 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75990065
 75361555512648 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78534488
 75361755512211 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78517441
 75361955515965 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76384500
 75362155515176 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79859614
 75362355516063 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   94894457
 75362555514675 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   84019081
 75362755514181 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   81238733
 75362955514869 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78116488
 75363155515179 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78980394
 75363355513780 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78195765
 75363555512886 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78144617
 75363755515623 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79249042
 75363955512663 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75440852
 75364155512527 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78214501
 75364355512353 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75688925
 75364555515263 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78003930
 75364755515964 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75124428
 75364955515326 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78944335
 75365155513751 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79376955
 75365355515439 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76819542
 75365555513984 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78373019
 75365755512814 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75776111
 75365955512452 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78744080
 75366155515934 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78406794
 75366355512418 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75730269
 75366555512764 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78366043
 75366755512313 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78517095
 75366955514797 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76000489
 75367155512814 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78073324
 75367355512939 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78343117
 75367555512583 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75767999
 75367755514978 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78760426
 75367955512760 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75746046
 75368155512513 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78050537
 75368355512630 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78520168
 75368555515626 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76046095
 75368755512395 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78486501
 75368955513012 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78656239
 75369155512484 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76038069
 75369355515487 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78859613
 75369555513021 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75871538
 75369755512580 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78390276
 75369955512697 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78700353
 75370155515332 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76048665
 75370355512065 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78185381
 75370555512289 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78379362
 75370755512852 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75965079
 75370955512586 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79132177
 75371155512721 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78666826
 75371355512743 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76078490
 75371555513603 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78858528
 75371755512634 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77004765
 75371955512914 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78685270
 75372155513258 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75956056
 75372355512327 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78187732
 75372555512736 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79210114
 75372755512369 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75961181
 75372955512923 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78217995
 75373155512897 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78549186
 75373355512364 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76926167
 75373555513005 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78770107
 75373755512566 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76657039
 75373955517648 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   87752574
 75374155517409 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   82079173
 75374355514428 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78798490
 75374555514536 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75949718
 75374755515682 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79528632
 75374955515410 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   81950116
 75375155515506 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80003583
 75375355513169 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78529749
 75375555515522 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78705442
 75375755517088 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   81591520
 75375955514567 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78968932
 75376155512404 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78433858
 75376355512441 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75486135
 75376555512990 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78524048
 75376755513811 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79047803
 75376955513145 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75799398
 75377155512818 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78046450
 75377355514177 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79287008
 75377555514583 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76759895
 75377755512953 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78584556
 75377955513225 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76184494
 75378155512858 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78068295
 75378355512712 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78908305
 75378555512443 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75628913
 75378755513419 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77807144
 75378955513146 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78168393
 75379155512963 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76350962
 75379355513325 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75855649
 75379555512858 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78064087
 75379755512720 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78268922
 75379955513300 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76482100
 75380155513414 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78137175
 75380355512667 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75811758
 75380555512796 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77869289
 75380755513330 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78983691
 75380955512887 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75921244
 75381155513091 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77849564
 75381355513106 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78422484
 75381555512417 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76757354
 75381755512627 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78497058
 75381955512763 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75823954
 75382155513369 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78376024
 75382355512478 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76320349
 75382555512482 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75510926
 75382755512622 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78014061
 75382955512881 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78482292
 75383155513061 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76509265
 75383355513272 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75940414
 75383555512894 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78199488
 75383755512432 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78516202
 75383955512756 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76447173
 75384155513024 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78524680
 75384355512467 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75756563
 75384555512686 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78186922
 75384755512696 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79231509
 75384955513067 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75593797
 75385155512626 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78196117
 75385355512458 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78716375
 75385555512598 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76478054
 75385755513147 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78563169
 75385955512576 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76063626
 75386155512818 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78408162
 75386355513251 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79138964
 75386555512557 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78463105
 75386755512810 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75661433
 75386955513250 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78587942
 75387155513263 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76305530
 75387355512857 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78647960
 75387555512589 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76125251
 75387755513544 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78439362
 75387955512570 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76692671
 75388155514621 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78475826
 75388355513213 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76268540
 75388555512652 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78074678
 75388755512796 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79068045
 75388955512963 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78721340
 75389155513446 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76176162
 75389355512494 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78059800
 75389555513077 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78839518
 75389755512920 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75796314
 75389955513020 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78021932
 75390155513120 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78217731
 75390355512876 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76382658
 75390555513018 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78235576
 75390755512820 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76026539
 75390955513149 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78201378
 75391155513443 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78858875
 75391355512520 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75804146
 75391555512544 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77909583
 75391755512715 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78473229
 75391955513324 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78431241
 75392155515157 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78340908
 75392355512957 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78295421
 75392555512729 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75868626
 75392755512514 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78312509
 75392955512788 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78953004
 75393155512690 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76029660
 75393355512802 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78057044
 75393555512931 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78558900
 75393755512747 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76413505
 75393955512642 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76091853
 75394155512917 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78033053
 75394355512405 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78337877
 75394555512604 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76553228
 75394755513404 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78576331
 75394955513077 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75997986
 75395155512943 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78164566
 75395355512610 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78924334
 75395555512917 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75823011
 75395755512800 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77899812
 75395955512600 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78273915
 75396155512912 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76156156
 75396355512850 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75962542
 75396555512519 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77919682
 75396755512520 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78238795
 75396955512574 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76552249
 75397155512658 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75542332
 75397355512455 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77646077
 75397555512648 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78238529
 75397755512579 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76331451
 75397955512822 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78413148
 75398155512248 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75698028
 75398355512416 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77975640
 75398555512325 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78998396
 75398755512697 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75679913
 75398955512786 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78250891
 75399155512204 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78489234
 75399355512052 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76622845
 75399555512875 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78302311
 75399755512548 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75891322
 75399955512059 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78237769
 75400155512650 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79007184
 75400355512706 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75701262
 75400555512384 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78213945
 75400755512208 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78411873
 75400955512612 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76654886
 75401155513085 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78400757
 75401355512405 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75551294
 75401555512357 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78259800
 75401755512677 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79276587
 75401955512548 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75886126
 75402155512575 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78345983
 75402355512561 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78475886
 75402555512113 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76922298
 75402755512539 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78317596
 75402955512457 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75930975
 75403155512641 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78193215
 75403355512353 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79398562
 75403555512435 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75568196
 75403755512682 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78177742
 75403955512345 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78425919
 75404155512618 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76569696
 75404355512361 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78333539
 75404555512909 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75632926
 75404755512381 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77939390
 75404955512758 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79301637
 75405155512467 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75889998
 75405355511987 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78256028
 75405555512410 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78171046
 75405755512260 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76496120
 75405955512485 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78247387
 75406155512381 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75617372
 75406355512462 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78160360
 75406555512952 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79197769
 75406755512654 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75650175
 75406955512288 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77799188
 75407155512693 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78180770
 75407355512499 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76287653
 75407555512382 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78230463
 75407755512268 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76127504
 75407955512159 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78064829
 75408155512145 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78771610
 75408355512498 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75800312
 75408555512350 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77894868
 75408755512506 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78430632
 75408955512565 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76372252
 75409155512339 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76007072
 75409355512254 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77753345
 75409555512166 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78603564
 75409755512088 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76361377
 75409955512317 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78365498
 75410155512520 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78281809
 75410355512177 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76212154
 75410555512040 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78145527
 75410755512525 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78594706
 75410955512228 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75889890
 75411155512214 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78130768
 75411355512451 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78864781
 75411555512247 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76028305
 75411755512380 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77911951
 75411955512506 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78366770
 75412155512732 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76218130
 75412355512975 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78184133
 75412555512369 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75929141
 75412755512347 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78060897
 75412955513047 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78820864
 75413155512278 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75815953
 75413355512398 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78283301
 75413555512759 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78460290
 75413755512261 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76741472
 75413955512503 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78515637
 75414155512402 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75710925
 75414355512168 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78510511
