      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 71602600023919 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79199821
 71602800024638 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77866856
 71603000024936 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79330710
 71603200024563 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77833496
 71603400023946 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79179547
 71603600024533 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77774373
 71603800024110 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79479302
 71604000024498 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77986149
 71604200023963 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79112957
 71604400024684 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77980961
 71604600023794 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79801395
 71604800024360 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78611544
 71605000024955 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79306727
 71605200024781 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77744060
 71605400023946 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78853858
 71605600024440 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77856800
 71605800024374 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78971584
 71606000024636 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78094168
 71606200023859 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79107295
 71606400024383 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77698486
 71606600023985 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78698998
 71606800024629 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77869025
 71607000024163 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79166674
 71607200024776 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77735489
 71607400023759 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79052213
 71607600024418 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77797878
 71607800023993 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79417830
 71608000024499 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77756519
 71608200023575 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79031487
 71608400024066 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77901504
 71608600024069 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79124176
 71608800024564 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77816895
 71609000024863 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79558826
 71609200024753 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77767388
 71609400023988 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79619376
 71609600024509 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77918216
 71609800024456 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79412268
 71610000024861 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77958755
 71610200023871 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79288859
 71610400024152 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77870383
 71610600024344 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79381877
 71610800024919 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78036407
 71611000024024 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79365926
 71611200025083 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77896479
 71611400024468 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79277758
 71611600024756 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77778002
 71611800024033 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79197182
 71612000024956 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77883398
 71612200023776 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79015796
 71612400024445 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78749232
 71612600024094 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80029664
 71612800024739 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77821172
 71613000024568 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79030520
 71613200024349 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77784639
 71613400023755 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79319939
 71613600024222 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77736343
 71613800023755 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79142025
 71614000025104 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77830549
 71614200023891 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78837999
 71614400024512 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77674554
 71614600023843 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79056118
 71614800024421 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77735100
 71615000024068 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79256082
 71615200024503 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77846780
 71615400024080 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79152268
 71615600024310 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77975294
 71615800024070 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79091053
 71616000024471 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77797765
 71616200024165 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79028523
 71616400024517 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77958226
 71616600023820 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78707255
 71616800024381 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77839387
 71617000024693 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78962848
 71617200024503 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77668344
 71617400023877 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79230590
 71617600024786 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77955619
 71617800024076 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79428690
 71618000024728 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77829888
 71618200023760 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78564145
 71618400024396 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77676735
 71618600023894 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79029684
 71618800024523 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77778064
 71619000024181 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79199556
 71619200024293 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77672894
 71619400024008 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79261263
 71619600024111 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77691661
 71619800024191 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79141012
 71620000024689 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78085135
 71620200023998 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78551680
 71620400024519 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77815302
 71620600024095 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78823066
 71620800024426 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77795754
 71621000024988 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78741322
 71621200024768 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77766930
 71621400023971 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79038657
 71621600024564 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77730643
 71621800024254 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79242315
 71622000024439 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77628029
 71622200023834 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79536893
 71622400024380 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77832396
 71622600024058 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79611145
 71622800024296 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77822577
 71623000024722 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79542338
 71623200024505 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77946380
 71623400023858 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79360103
 71623600024622 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77700225
 71623800024039 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79708386
 71624000024961 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77707467
 71624200023638 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79064275
 71624400024482 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77672270
 71624600024098 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78937178
 71624800024456 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77864722
 71625000024604 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79224760
 71625200024354 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77649808
 71625400024283 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79070489
 71625600024458 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78880471
 71625800024064 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79694511
 71626000024519 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77753101
 71626200024084 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79430403
 71626400024183 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77746578
 71626600023896 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79320964
 71626800024579 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78052646
 71627000024042 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79511479
 71627200024150 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77871568
 71627400023994 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79053724
 71627600024262 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77744829
 71627800023892 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79337860
 71628000026910 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80598551
 71628200025764 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77900986
 71628400026669 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79669005
 71628600024037 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77761689
 71628800024602 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79154695
 71629000024977 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77923401
 71629200024306 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79170626
 71629400024105 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77778870
 71629600024693 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79352370
 71629800023982 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77783329
 71630000024733 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80376742
 71630200024364 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77697640
 71630400024691 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79146413
 71630600024408 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80363543
 71630800024690 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77862956
 71631000024458 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79183027
 71631200024565 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77706415
 71631400024099 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79098866
 71631600024817 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77793212
 71631800024095 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79553723
 71632000024602 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77838908
 71632200024285 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79585695
 71632400024656 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77741292
 71632600024095 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79197827
 71632800024536 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77781716
 71633000024455 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79419261
 71633200024614 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77642828
 71633400024390 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79215363
 71633600024540 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77795849
 71633800024436 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79373920
 71634000024624 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77764978
 71634200023881 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79234910
 71634400024461 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77664409
 71634600023841 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79456885
 71634800024683 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77831150
 71635000024309 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79214117
 71635200024595 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77731096
 71635400024087 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79087835
 71635600024505 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77794177
 71635800024149 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79048317
 71636000024665 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77726045
 71636200023899 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79179502
 71636400024529 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77719233
 71636600028207 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   81487047
 71636800025896 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80523502
 71637000025264 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78047950
 71637200024832 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78626151
 71637400025349 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77996479
 71637600024648 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80117534
 71637800025026 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78471849
 71638000024958 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79258090
 71638200024752 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77881941
 71638400025069 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80218034
 71638600024791 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78036045
 71638800025043 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79493535
 71639000025277 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77759747
 71639200024463 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80013847
 71639400025678 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78508071
 71639600024749 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79168515
 71639800024877 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77918307
 71640000025212 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79395304
 71640200025087 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77810078
 71640400024594 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79125731
 71640600025054 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77974293
 71640800025666 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79476599
 71641000025401 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78693972
 71641200024515 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79317949
 71641400025097 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77734686
 71641600025380 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79172177
 71641800025574 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77704507
 71642000025214 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79615204
 71642200025377 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78473500
 71642400024824 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80404173
 71642600025166 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78661521
 71642800025327 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79574751
 71643000025729 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78502794
 71643200024903 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80163569
 71643400024885 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78502566
 71643600025126 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80241209
 71643800025504 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77734947
 71644000025367 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80240851
 71644200024672 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78549724
 71644400024939 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   83238332
 71644600024799 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78517431
 71644800025079 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79446919
 71645000025379 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77706506
 71645200024919 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80100370
 71645400024995 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78936377
 71645600024804 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79059369
 71645800025961 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77747749
 71646000025050 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79298172
 71646200025296 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77739686
 71646400025275 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79191475
 71646600025010 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77701720
 71646800024060 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80648867
 71647000024137 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78540287
 71647200024711 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80267920
 71647400024218 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78816623
 71647600023789 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80418080
 71647800023989 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   81506809
 71648000024300 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78673023
 71648200024342 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80066364
 71648400024068 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78656490
 71648600024399 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80397525
 71648800024071 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78701598
