      timestamp ;       name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 67457322469031 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     409590
 67457572469026 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     404508
 67457822468750 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     406551
 67458072468726 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     403873
 67458322469122 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     396483
 67458572469288 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     419597
 67458822469207 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     415604
 67459072468881 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     409675
 67459322469179 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     428164
 67459572469003 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     425605
 67459822468220 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     400102
 67460072468916 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     416886
 67460322469532 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     435906
 67460572469172 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     419278
 67460822469497 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     420511
 67461072468905 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     420993
 67461322469189 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     428022
 67461572468670 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     398634
 67461822468793 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     416332
 67462072469097 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     412847
 67462322469400 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     432952
 67462572469069 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     419359
 67462822468900 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     414458
 67463072468676 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     408401
 67463322468740 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     428560
 67463572469137 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     415291
 67463822469089 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     414856
 67464072468967 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     403190
 67464322469373 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     428806
 67464572468877 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     415503
 67464822469185 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     414811
 67465072468588 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     423282
 67465322469180 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     429351
 67465572469036 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     424866
 67465822468980 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     424772
 67466072469217 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     418045
 67466322469316 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     427628
 67466572468898 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     420933
 67466822469172 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     406817
 67467072469024 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     417958
 67467322469166 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     431655
 67467572469071 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     414012
 67467822469161 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     421454
 67468072468693 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     401966
 67468322469036 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     428321
 67468572468541 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     419771
 67468822469259 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     415441
 67469072468742 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     420705
 67469322468886 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     419322
 67469572468785 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     410170
 67469822468937 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     423254
 67470072468972 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     418357
 67470322469504 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     437842
 67470572468860 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     410406
 67470822468810 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     412923
 67471072469022 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     415286
 67471322469135 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     433789
 67471572469000 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     420698
 67471822468642 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     408769
 67472072468463 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     394500
 67472322469057 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     426051
 67472572468807 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     416323
 67472822469264 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     418237
 67473072468537 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     413564
 67473322469386 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     436308
 67473572468201 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     409433
 67473822469012 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     426953
 67474072469152 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     417045
 67474322469323 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     418628
 67474572469153 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     407672
 67474822468514 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     414285
 67475072468906 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     402942
 67475322468610 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     396511
 67475572469336 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     415237
 67475822469056 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     413681
 67476072468901 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     407765
 67476322469250 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     435158
 67476572468816 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     426129
 67476822468953 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     418603
 67477072468318 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     402302
 67477322469001 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     436555
 67477572469116 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     424741
 67477822469056 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     414027
 67478072468756 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     421802
 67478322468988 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     430812
 67478572468874 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     410465
 67478822468625 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     419128
 67479072468822 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     421303
 67479322468946 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     434732
 67479572468827 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     415878
 67479822468708 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     413144
 67480072468873 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     393257
 67480322468995 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     423980
 67480572468537 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     424491
 67480822469204 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     415601
 67481072468903 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     418659
 67481322469187 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     431055
 67481572468674 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     408181
 67481822469046 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     413601
 67482072469276 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     419304
 67482322468974 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     414978
 67482572468813 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     420061
 67482822468732 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     414015
 67483072468803 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     393125
 67483322469252 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     409304
 67483572469063 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     412465
 67483822468449 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     402817
 67484072468928 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     407604
 67484322469315 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     415650
 67484572468844 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     417901
 67484822469128 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     402433
 67485072468737 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     407371
 67485322468675 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     417108
 67485572469140 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     422742
 67485822468569 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     419392
 67486072469258 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     417468
 67486322468754 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     412625
 67486572468430 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     395835
 67486822468864 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     408078
 67487072468655 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     416631
 67487322468727 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     415868
 67487572468569 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     417410
 67487822468646 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     408013
 67488072469102 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     410894
 67488322469314 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     419728
 67488572468850 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     417949
 67488822468705 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     422283
 67489072468669 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     412713
 67489322468368 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     416118
 67489572468961 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     409414
 67489822468770 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     403414
 67490072469000 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     420073
 67490322468798 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     411936
 67490572468484 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     391827
 67490822468727 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     417769
 67491072468425 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     424341
 67491322468735 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     410467
 67491572468272 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     419853
 67491822468418 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     412349
 67492072468954 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     402840
 67492322468494 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     403182
 67492572468728 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     416449
 67492822468193 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     403652
 67493072468889 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     400321
 67493322469085 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     411868
 67493572468923 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     424583
 67493822468897 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     416125
 67494072468657 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     406145
 67494322468990 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     417188
 67494572468731 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     417829
 67494822469154 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     418257
 67495072468771 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     409029
 67495322468635 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     364154
 67495572469026 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     416116
 67495822468379 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     406262
 67496072468707 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     407086
 67496322468494 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     418011
 67496572470474 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     437247
 67496822468715 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     416707
 67497072468864 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     399287
 67497322468964 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     410338
 67497572468728 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     410893
 67497822468621 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     412277
 67498072468693 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     395476
 67498322468079 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     409681
 67498572468634 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     415790
 67498822468729 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     409757
 67499072468577 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     411308
 67499322468415 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     419104
 67499572468680 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     412139
 67499822467950 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     395837
 67500072468789 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     410748
 67500322468670 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     409334
 67500572468745 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     412548
 67500822468549 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     406197
 67501072468358 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     413217
 67501322468588 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     405407
 67501572468196 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     399256
 67501822468541 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     404404
 67502072469092 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     415151
 67502322468743 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     405716
 67502572468862 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     413161
 67502822468789 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     408213
 67503072468682 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     413496
 67503322468348 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     413885
 67503572468630 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     413198
 67503822468782 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     421497
 67504072468958 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     411585
 67504322469109 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     405583
 67504572468639 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     419544
 67504822468447 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     408007
 67505072468232 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     417126
 67505322468893 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     407243
 67505572468858 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     417444
 67505822468696 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     413256
 67506072468884 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     410785
 67506322468634 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     412240
 67506572468880 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     415629
 67506822468467 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     412265
 67507072468453 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     402149
 67507322468556 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     412307
 67507572468473 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     407160
 67507822468492 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     403699
 67508072468697 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     405885
 67508322469135 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     406752
 67508572468724 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     426331
 67508822468770 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     401889
 67509072468905 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     409257
 67509322469280 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     430955
 67509572467618 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     412560
 67509822468880 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     414573
 67510072468999 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     414560
 67510322469191 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     429432
 67510572469346 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     423772
 67510822468769 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     401054
 67511072468981 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     416840
 67511322469185 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     381988
 67511572469279 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     418618
 67511822468992 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     423351
 67512072469311 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     420823
 67512322469056 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     435323
 67512572469361 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     428983
 67512822469594 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     410304
 67513072468854 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     408669
 67513322469162 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     439185
 67513572468865 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     429202
 67513822469389 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     421072
 67514072469176 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     413759
 67514322468917 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     422969
 67514572469318 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     421475
 67514822469433 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     398738
 67515072468892 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     415178
 67515322469097 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     427511
 67515572469603 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     425401
 67515822468963 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     415350
 67516072469414 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     405945
 67516322469309 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     430290
 67516572469345 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     419227
 67516822469264 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     412295
 67517072468684 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     420539
 67517322468983 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     420527
 67517572469583 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     416454
 67517822468822 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     392678
 67518072468729 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     403916
 67518322469252 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     420705
 67518572469190 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     418879
 67518822468858 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     422298
 67519072468755 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     413010
 67519322469336 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     429824
 67519572469547 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     416447
 67519822469240 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     411177
 67520072469003 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     411101
 67520322469104 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     430624
 67520572468707 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     426608
 67520822468777 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     407412
 67521072469013 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     413561
 67521322468827 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     420792
 67521572469034 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     422785
 67521822468921 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     404383
 67522072469074 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     415264
 67522322469050 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     405909
 67522572468511 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     404607
 67522822469099 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     417156
 67523072468639 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     402187
 67523322468984 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     413749
 67523572469372 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     421169
 67523822468952 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     416659
 67524072468700 ; RT_cjpeg_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     411706
