      timestamp ;     name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 69187032470994 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60467015
 69187132470729 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60738114
 69187232470445 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58290879
 69187332471519 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58600300
 69187432470621 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60304388
 69187532470220 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60276539
 69187632471103 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58535840
 69187732471646 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59874777
 69187832470539 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60342055
 69187932471062 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60388286
 69188032470864 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58447434
 69188132471379 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58515200
 69188232470827 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60402404
 69188332470011 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60284703
 69188432470358 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60338735
 69188532471415 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58267921
 69188632470360 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58349261
 69188732470198 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60282591
 69188832470852 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60316579
 69188932471860 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60319533
 69189032470578 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58814520
 69189132470675 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58493687
 69189232469910 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60302481
 69189332470697 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60350333
 69189432470905 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60290874
 69189532470264 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58318615
 69189632470027 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58657727
 69189732471348 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60413349
 69189832470821 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60485421
 69189932470771 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58282661
 69190032470505 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58528852
 69190132470645 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60356137
 69190232470182 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60301131
 69190332470696 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61672423
 69190432470488 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58345228
 69190532470748 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58731945
 69190632470243 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60328358
 69190732470632 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60916675
 69190832469974 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60346404
 69190932471573 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58318803
 69191032470149 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58594471
 69191132470326 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60363048
 69191232470738 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60373935
 69191332470602 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60324669
 69191432470578 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58309965
 69191532470232 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58683198
 69191632471000 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60498440
 69191732472407 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60337387
 69191832470852 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60327547
 69191932470846 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58291128
 69192032470699 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58555662
 69192132471873 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60408509
 69192232470529 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60325908
 69192332470432 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60385712
 69192432470625 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58381483
 69192532472049 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58462237
 69192632470870 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60342338
 69192732470443 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60397839
 69192832470869 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60320458
 69192932472244 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58334388
 69193032470366 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58512502
 69193132470386 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60438043
 69193232470508 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60300548
 69193332471858 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58393668
 69193432471157 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58707317
 69193532470671 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60296937
 69193632470434 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60488909
 69193732471985 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60375127
 69193832470554 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58228354
 69193932470680 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58633046
 69194032470325 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60375760
 69194132471652 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60368779
 69194232470707 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58261953
 69194332470415 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58518900
 69194432470636 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60303455
 69194532471496 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60328396
 69194632470224 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60318788
 69194732470201 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58285264
 69194832470265 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58568789
 69194932472000 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60358806
 69195032471303 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61067450
 69195132471182 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60390829
 69195232470573 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58319008
 69195332471133 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58815202
 69195432470321 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60347346
 69195532470085 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60247513
 69195632470007 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60381380
 69195732472050 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58442911
 69195832470517 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58711890
 69195932471139 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60352139
 69196032470981 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60300709
 69196132471093 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60340554
 69196232470692 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58265270
 69196332469879 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58722888
 69196432470171 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60355427
 69196532472331 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60396683
 69196632471222 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60451892
 69196732470597 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58413889
 69196832470723 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58649561
 69196932471136 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60385899
 69197032470532 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60305671
 69197132470453 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58299236
 69197232470224 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58702482
 69197332471748 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60342320
 69197432471282 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60308866
 69197532470648 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60369484
 69197632470485 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58671445
 69197732472085 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58630340
 69197832470759 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60359538
 69197932470970 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60344619
 69198032470790 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58311637
 69198132471623 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58622487
 69198232470747 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60346098
 69198332470543 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60286444
 69198432470466 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58388402
 69198532471221 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58395494
 69198632470744 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60318444
 69198732470648 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60433148
 69198832470312 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58408872
 69198932472144 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58591963
 69199032470679 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60333787
 69199132470553 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60306266
 69199232470615 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58297287
 69199332471219 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58711625
 69199432471348 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60272388
 69199532471169 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60268900
 69199632470554 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60324741
 69199732471514 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58304593
 69199832470484 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58820588
 69199932470561 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60323489
 69200032470767 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60351712
 69200132471535 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60379585
 69200232470843 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58759971
 69200332470263 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58653852
 69200432470877 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60353708
 69200532471566 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60498498
 69200632470747 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58334200
 69200732470459 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58771492
 69200832470309 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60320650
 69200932471306 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60297116
 69201032470587 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60292157
 69201132470425 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58281231
 69201232470332 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58486714
 69201332471754 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60429956
 69201432470880 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60357510
 69201532470601 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60257789
 69201632470411 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58450465
 69201732471460 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58445111
 69201832470387 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60238890
 69201932470720 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60361754
 69202032470459 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58282800
 69202132471280 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58524020
 69202232470842 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60329745
 69202332470427 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60410970
 69202432470678 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58380176
 69202532471581 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58502365
 69202632470565 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60265849
 69202732470513 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60449571
 69202832470527 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58249051
 69202932472345 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58490980
 69203032471084 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60343347
 69203132471562 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60327850
 69203232470841 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58311159
 69203332472328 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58639801
 69203432471130 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60293144
 69203532470238 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60275938
 69203632470656 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58321336
 69203732472075 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58662330
 69203832470513 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60660486
 69203932471007 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60353412
 69204032471393 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58371252
 69204132472237 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58822355
 69204232470804 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60337373
 69204332470489 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60333980
 69204432470583 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58322164
 69204532472145 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58587845
 69204632471038 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60300477
 69204732470740 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60294168
 69204832470327 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58237051
 69204932472071 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58413959
 69205032470926 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60324947
 69205132470606 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60386152
 69205232470574 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58341380
 69205332471667 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58617968
 69205432471218 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60441728
 69205532470648 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60319471
 69205632470428 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58269181
 69205732471306 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58447660
 69205832471111 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60279035
 69205932470825 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60332435
 69206032470533 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58368781
 69206132471566 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58513805
 69206232470897 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60339048
 69206332470443 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60299445
 69206432470728 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58356029
 69206532471606 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58614563
 69206632471090 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61199967
 69206732470902 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60333507
 69206832470562 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58304784
 69206932471668 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58349230
 69207032470781 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60244358
 69207132470468 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60260995
 69207232470346 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58327133
 69207332471703 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58561643
 69207432470938 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60476718
 69207532470618 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60326793
 69207632471063 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58350848
 69207732471480 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58566193
 69207832470572 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60303708
 69207932471281 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60296584
 69208032470410 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58289357
 69208132472293 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58482248
 69208232471109 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60322069
 69208332470695 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60313587
 69208432470935 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58338231
 69208532472186 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58673786
 69208632471054 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60338314
 69208732470474 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60315426
 69208832470566 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58340757
 69208932471533 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58652048
 69209032470703 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60308878
 69209132470669 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60307775
 69209232470613 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   59156329
 69209332472019 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58766698
 69209432471513 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60324253
 69209532470697 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60291534
 69209632470482 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58386480
 69209732471280 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58572265
 69209832470605 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60363253
 69209932470715 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60284093
 69210032470955 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58201412
 69210132472090 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58466568
 69210232470884 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60340153
 69210332471068 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60294586
 69210432470992 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60347605
 69210532471611 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58626361
 69210632471014 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58130497
 69210732470521 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60199620
 69210832470623 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60305753
 69210932472878 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60343497
 69211032470956 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58343103
 69211132470555 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58750124
 69211232471411 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60351844
 69211332472136 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60369831
 69211432471580 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58336537
 69211532470475 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58364104
 69211632470455 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60388642
 69211732471870 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60355722
 69211832470979 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58266721
 69211932470848 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58394118
 69212032470485 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60295865
 69212132472219 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60323060
 69212232470955 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58237138
 69212332470801 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58953483
 69212432470847 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60303225
 69212532471781 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60357943
 69212632470676 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58266435
 69212732470727 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58436000
 69212832470488 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60363812
 69212932472280 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60352464
 69213032470980 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58354722
 69213132470388 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58536014
 69213232470460 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60277122
 69213332471800 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   61311896
 69213432470662 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58389416
 69213532470442 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58323652
 69213632470870 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60418896
 69213732471980 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60390790
 69213832470547 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58289180
 69213932470887 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58399698
 69214032470643 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60293441
 69214132471654 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60354865
 69214232470582 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58276015
 69214332470412 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58519921
 69214432471152 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60321751
 69214532471813 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60303973
 69214632470668 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58293273
 69214732470487 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   58316287
 69214832470974 ; RT_fft_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   60396673
