      timestamp ;             name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 64619438902371 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     199379
 64619688898633 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     124342
 64619938901933 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     189370
 64620188901202 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     180303
 64620438899900 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144091
 64620688900732 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     158137
 64620938901547 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     178673
 64621188899040 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144618
 64621438900966 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     159064
 64621688898671 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     124920
 64621938901218 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     169310
 64622188901564 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     174789
 64622438899772 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     136485
 64622688899922 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142857
 64622938901263 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     168612
 64623188899751 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     129603
 64623438900657 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150306
 64623688898692 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     120806
 64623938900990 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     162577
 64624188901619 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     163676
 64624438899306 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     135025
 64624688900661 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150980
 64624938901602 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     168443
 64625188899438 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     131107
 64625438899962 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147993
 64625688898620 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     120118
 64625938901041 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     162887
 64626188900926 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156696
 64626438899070 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     129621
 64626688900194 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140964
 64626938901071 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     169013
 64627188899098 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     130719
 64627438899972 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148569
 64627688898793 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     121143
 64627938902199 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     191016
 64628188903622 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     192961
 64628438902407 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     198667
 64628688901323 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     175247
 64628938900843 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     183625
 64629188899399 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     135617
 64629438900586 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155544
 64629688898398 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     115834
 64629938900788 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     159500
 64630188901479 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     162547
 64630438898657 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     129657
 64630688899957 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140251
 64630938901346 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     162510
 64631188902464 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     173612
 64631438901301 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     166077
 64631688898626 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     122567
 64631938900431 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     162871
 64632188900845 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     157633
 64632438898615 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     126620
 64632688900348 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138637
 64632938901171 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     164275
 64633188899383 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     130826
 64633438900316 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     159158
 64633688901288 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     163906
 64633938904332 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     254471
 64634188902567 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     190793
 64634438898674 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     130038
 64634688900515 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150295
 64634938901930 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     178442
 64635188901000 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     162985
 64635438900658 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     161928
 64635688898401 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     115499
 64635938901542 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     159599
 64636188901793 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153772
 64636438898595 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     124817
 64636688899572 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138867
 64636938901086 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     189036
 64637188899021 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     129920
 64637438899986 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154065
 64637688898336 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     115164
 64637938900293 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154504
 64638188900846 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153756
 64638438898374 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     121859
 64638688901839 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     169749
 64638938904612 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     252339
 64639188906356 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     234273
 64639438903730 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     245513
 64639688904980 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     212396
 64639938904606 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     263479
 64640188903349 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     192413
 64640438898819 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     132520
 64640688899878 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147427
 64640938901525 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     186798
 64641188899548 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     131423
 64641438901093 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     171351
 64641688898614 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     118061
 64641938900794 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     164433
 64642188901300 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150551
 64642438899071 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     124389
 64642688904028 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     209328
 64642938905665 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     242949
 64643188902856 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     183808
 64643438900792 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     176165
 64643688907628 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     210842
 64643938905632 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     253846
 64644188906665 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     236737
 64644438902540 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     208196
 64644688902428 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     179227
 64644938903658 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     209311
 64645188904206 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     205918
 64645438903326 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     220243
 64645688902481 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     186678
 64645938902403 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     207243
 64646188904702 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     205256
 64646438904183 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     227428
 64646688903477 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     196334
 64646938902994 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     210803
 64647188902292 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     200334
 64647438903894 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     227342
 64647688902257 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     182741
 64647938902960 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     208526
 64648188905055 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     207056
 64648438903274 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     204820
 64648688903491 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     185983
 64648938903760 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     223137
 64649188903540 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     192243
 64649438903142 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     235839
 64649688903847 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     203334
 64649938904294 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     223051
 64650188903218 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     188868
 64650438903311 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     210824
 64650688902791 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     178372
 64650938903459 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     231919
 64651188901821 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     172111
 64651438902832 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     214178
 64651688898874 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     125282
 64651938902812 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     201213
 64652188902616 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     180174
 64652438902150 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     199564
 64652688902274 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     182543
 64652938902856 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     208511
 64653188905216 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     202077
 64653438903402 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     220389
 64653688902566 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     176008
 64653938902414 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     202785
 64654188902683 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     187322
 64654438901740 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     193469
 64654688902679 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     181012
 64654938903764 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     225739
 64655188902649 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     186533
 64655438902808 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     204295
 64655688905315 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     211203
 64655938901900 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     191756
 64656188902264 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     186656
 64656438898520 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140687
 64656688901481 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     160877
 64656938900544 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     174292
 64657188900188 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138273
 64657438900417 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     164094
 64657688898299 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     117856
 64657938904635 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     207830
 64658188902042 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     175207
 64658438902926 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     214324
 64658688904077 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     194780
 64658938903123 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     215150
 64659188903032 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     195472
 64659438902881 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     211873
 64659688902325 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     179214
 64659938903996 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     210021
 64660188902286 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     176319
 64660438903419 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     217006
 64660688902420 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     181534
 64660938903460 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     213367
 64661188902557 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     189656
 64661438903524 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     213477
 64661688902196 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     180480
 64661938903974 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     208113
 64662188902453 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     176898
 64662438903376 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     212119
 64662688900996 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     160740
 64662938903757 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     216492
 64663188902476 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     188313
 64663438903158 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     201536
 64663688902498 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     181341
 64663938904151 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     206897
 64664188902789 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     180946
 64664438902814 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     201571
 64664688902708 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     167382
 64664938903590 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     206963
 64665188902106 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     188615
 64665438903059 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     192141
 64665688902934 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     187807
 64665938904971 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     199805
 64666188904776 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     210685
 64666438903957 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     186549
 64666688902681 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     181730
 64666938901797 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     172338
 64667188901107 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     168803
 64667438901480 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     165248
 64667688898545 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     125453
 64667938901000 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152636
 64668188902166 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     181357
 64668438898394 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     121978
 64668688900550 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146841
 64668938901032 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     161602
 64669188899439 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146560
 64669438900689 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152706
 64669688898375 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     117424
 64669938902063 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     169155
 64670188901782 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     172337
 64670438898520 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     124658
 64670688900462 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144526
 64670938901278 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     159629
 64671188900253 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155715
 64671438900876 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156874
 64671688898561 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     121582
 64671938900647 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151158
 64672188900978 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     168899
 64672438898527 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     121143
 64672688899741 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145066
 64672938900875 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152885
 64673188899032 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142741
 64673438900292 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150810
 64673688898303 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     117463
 64673938900372 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149974
 64674188901712 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     171390
 64674438898428 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     120490
 64674688900330 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146547
 64674938900662 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155424
 64675188899463 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144480
 64675438900264 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146994
 64675688898299 ; RT_adpcmDaudio_L ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     117791
