      timestamp ;         name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 99811029954377 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76303508
 99811229954674 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76116826
 99811429954186 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75973867
 99811629954848 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76125889
 99811829954666 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75842454
 99812029954154 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76293494
 99812229954630 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75831128
 99812429954518 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75934808
 99812629954695 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75964377
 99812829954401 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75998487
 99813029954456 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76218648
 99813229954433 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76155523
 99813429954760 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76247850
 99813629954585 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76249456
 99813829954802 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76049585
 99814029954645 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76305656
 99814229954435 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76369813
 99814429954521 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75913729
 99814629954669 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76152996
 99814829954993 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75675578
 99815029954675 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75953608
 99815229954821 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76050451
 99815429954603 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75849915
 99815629954372 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76108005
 99815829954441 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76080403
 99816029954894 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76009592
 99816229954264 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76038872
 99816429954567 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76089568
 99816629954807 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76104860
 99816829954875 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76122905
 99817029954422 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75922548
 99817229954826 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76128032
 99817429954917 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75933505
 99817629954944 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76186899
 99817829955540 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75920199
 99818029954595 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76032589
 99818229954503 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76255065
 99818429954518 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75859570
 99818629954604 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75974325
 99818829954897 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76067164
 99819029954929 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76038434
 99819229954540 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78433290
 99819429954946 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78846223
 99819629954511 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76116808
 99819829954289 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78055401
 99820029954559 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78634171
 99820229954453 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76145901
 99820429954969 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77784966
 99820629954428 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78567294
 99820829955040 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76423939
 99821029954861 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78165696
 99821229954653 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78730029
 99821429954796 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76153596
 99821629954974 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78036297
 99821829954777 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78953155
 99822029955239 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76162892
 99822229954664 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78280439
 99822429954873 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78647484
 99822629954212 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76161695
 99822829954846 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78386535
 99823029954897 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78567957
 99823229954740 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76359654
 99823429954579 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78046033
 99823629954722 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78756568
 99823829954728 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76225749
 99824029954465 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78136006
 99824229954734 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78821148
 99824429954767 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76122396
 99824629954844 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78179599
 99824829954625 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78742863
 99825029954828 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76100060
 99825229954723 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77996600
 99825429954460 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76754507
 99825629954885 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78341439
 99825829955154 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78620185
 99826029954780 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76194953
 99826229954526 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77888633
 99826429954823 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76465675
 99826629954496 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78326962
 99826829954526 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78884624
 99827029954700 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76222990
 99827229954863 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77797833
 99827429955226 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78771250
 99827629954001 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76496098
 99827829954466 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77975796
 99828029955128 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78776548
 99828229954396 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76188685
 99828429954463 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78141207
 99828629954892 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78679710
 99828829954806 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75963047
 99829029954383 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77919606
 99829229954802 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78914617
 99829429954956 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76311403
 99829629954697 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78108516
 99829829954878 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78883508
 99830029954776 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76411443
 99830229955119 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78414427
 99830429954586 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79188283
 99830629954661 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76057562
 99830829955116 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78219592
 99831029954486 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78800766
 99831229954491 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76191366
 99831429954952 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77934328
 99831629954597 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76512290
 99831829954738 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78295871
 99832029955062 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79100970
 99832229954787 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76024121
 99832429954876 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77637145
 99832629954575 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75899642
 99832829954636 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78223766
 99833029955022 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79020844
 99833229954273 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76243760
 99833429954790 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77913466
 99833629955133 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76394150
 99833829954387 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78403157
 99834029954866 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79048979
 99834229955144 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76139649
 99834429954828 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77971779
 99834629954503 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76316404
 99834829954879 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78313245
 99835029954650 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79060178
 99835229954489 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76255073
 99835429954623 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77399257
 99835629955008 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76322864
 99835829955138 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77942358
 99836029954400 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78736699
 99836229954593 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76303670
 99836429954710 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77968370
 99836629955835 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79736269
 99836829955094 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76298509
 99837029954607 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77694459
 99837229954655 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76226513
 99837429954744 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77937396
 99837629954702 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76053549
 99837829954680 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77914201
 99838029954465 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76511974
 99838229954756 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78249464
 99838429954743 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76362939
 99838629954956 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78428281
 99838829954654 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78680060
 99839029954606 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76071839
 99839229954933 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77977849
 99839429954758 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78806425
 99839629954531 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76355301
 99839829954782 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77736704
 99840029954541 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79048202
 99840229954398 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75984159
 99840429954839 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77718905
 99840629954833 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76794375
 99840829954328 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76085765
 99841029955005 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78111009
 99841229954860 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76260763
 99841429955180 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78462644
 99841629954485 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79290550
 99841829955029 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76206216
 99842029954679 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78315980
 99842229954553 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76387026
 99842429954797 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78320840
 99842629954661 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76581277
 99842829955105 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78477362
 99843029954178 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79155614
 99843229955002 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76781307
 99843429955020 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78306237
 99843629954523 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79328705
 99843829954340 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76356156
 99844029954964 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78514722
 99844229954749 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78743417
 99844429954423 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76582384
 99844629954642 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78194916
 99844829954942 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76231799
 99845029955530 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78388027
 99845229955041 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78868211
 99845429954485 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76237696
 99845629954515 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78442669
 99845829954529 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78933187
 99846029954866 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76056739
 99846229954447 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78071366
 99846429954709 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76639565
 99846629954734 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78261170
 99846829954533 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76363081
 99847029954803 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76310356
 99847229954127 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78215131
 99847429954599 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78963846
 99847629954451 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76394638
 99847829954497 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77933346
 99848029954406 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76574854
 99848229954759 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78434665
 99848429954756 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79127760
 99848629954413 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76527553
 99848829954822 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77828079
 99849029955251 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76375389
 99849229954498 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78407963
 99849429954498 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76583069
 99849629955046 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78572594
 99849829954989 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78889976
 99850029954439 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76429902
 99850229954793 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77813460
 99850429954534 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76131141
 99850629954367 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78326848
 99850829954630 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78950076
 99851029955079 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76227764
 99851229954672 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77154719
 99851429954117 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76368832
 99851629954516 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77941688
 99851829954385 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76717809
 99852029954235 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77882358
 99852229954941 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75994241
 99852429955072 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78204467
 99852629954773 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78759151
 99852829954608 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76283358
 99853029954728 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77332412
 99853229954816 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76502563
 99853429954508 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78289324
 99853629954293 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   75991800
 99853829954949 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78006458
 99854029955001 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76577177
 99854229954435 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78502406
 99854429954788 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76419497
 99854629954549 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78255024
 99854829954426 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76763050
 99855029954599 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77903421
 99855229954816 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76124814
 99855429955050 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78546645
 99855629954545 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79150084
 99855829954648 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76113947
 99856029955066 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77974972
 99856229954437 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79306073
 99856429955293 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76289849
 99856629954585 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78106237
 99856829955145 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79239603
 99857029954156 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76650621
 99857229954672 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78010874
 99857429954624 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78884069
 99857629954167 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76283306
 99857829954803 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78227680
 99858029954982 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78845068
 99858229954637 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76447072
 99858429954303 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78447564
 99858629955075 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76477580
 99858829954997 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78227965
 99859029954890 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79106642
 99859229954703 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76398847
 99859429954790 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77444466
 99859629954641 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76162718
 99859829954373 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78650350
 99860029954456 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78848218
 99860229954404 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76110954
 99860429954869 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77639891
 99860629954650 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76475357
 99860829954820 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78411065
