      timestamp ;              name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 97355778494171 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151375
 97356028493943 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145241
 97356278493910 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146592
 97356528494492 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151217
 97356778494297 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149281
 97357028493958 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140512
 97357278494092 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141173
 97357528494420 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156266
 97357778494176 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147889
 97358028493898 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144650
 97358278493753 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139044
 97358528494409 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155249
 97358778494177 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151502
 97359028494059 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142350
 97359278493936 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144045
 97359528494228 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150101
 97359778494164 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151496
 97360028493905 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142397
 97360278493865 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140593
 97360528494525 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154679
 97360778494028 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146145
 97361028494166 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144427
 97361278493869 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139732
 97361528494404 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156338
 97361778494352 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151856
 97362028493887 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140107
 97362278494004 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144296
 97362528494686 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151823
 97362778494449 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152484
 97363028494335 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145528
 97363278494021 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143037
 97363528494326 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151187
 97363778494145 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151850
 97364028494065 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143797
 97364278493989 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141356
 97364528494307 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148589
 97364778493999 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147101
 97365028494148 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146831
 97365278493872 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146349
 97365528494449 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156075
 97365778494442 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147351
 97366028494193 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143543
 97366278494048 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     136607
 97366528494640 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155930
 97366778494316 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146593
 97367028494231 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140753
 97367278494205 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142856
 97367528494516 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154556
 97367778494308 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150959
 97368028493971 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137528
 97368278493987 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141992
 97368528494876 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152285
 97368778494230 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150519
 97369028494432 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152438
 97369278494146 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     134864
 97369528494627 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154860
 97369778496572 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     172216
 97370028494275 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148347
 97370278494133 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146018
 97370528494786 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149691
 97370778494374 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151644
 97371028494484 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139259
 97371278494269 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141475
 97371528494581 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154704
 97371778494524 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151543
 97372028494184 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143681
 97372278494166 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139458
 97372528494571 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153263
 97372778494243 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149294
 97373028494156 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141070
 97373278494164 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141687
 97373528494548 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148473
 97373778494477 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147789
 97374028494294 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144200
 97374278494000 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139012
 97374528494522 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153997
 97374778494456 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150954
 97375028494193 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142197
 97375278494047 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145245
 97375528494900 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     157568
 97375778494394 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151171
 97376028494389 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142409
 97376278494203 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144565
 97376528494679 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156451
 97376778498223 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     205249
 97377028494581 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152398
 97377278494138 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139395
 97377528494447 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154296
 97377778494359 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151550
 97378028494082 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143533
 97378278494084 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139931
 97378528494417 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155001
 97378778494292 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152775
 97379028494319 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146380
 97379278494738 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144089
 97379528494571 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154668
 97379778494328 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151327
 97380028494056 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139425
 97380278494176 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143065
 97380528494560 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154185
 97380778494250 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148501
 97381028494103 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144697
 97381278494006 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137014
 97381528494622 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156090
 97381778494409 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148434
 97382028494297 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144251
 97382278494230 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143591
 97382528494442 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151881
 97382778494859 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153348
 97383028494283 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142942
 97383278494123 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143391
 97383528494500 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153677
 97383778494334 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150648
 97384028494128 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140709
 97384278494124 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144250
 97384528494445 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153698
 97384778494236 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151399
 97385028494135 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145039
 97385278494209 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141016
 97385528494276 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148458
 97385778494322 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150524
 97386028494161 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145160
 97386278494367 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     134108
 97386528494546 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155698
 97386778494360 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152919
 97387028494252 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144278
 97387278494277 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141160
 97387528494424 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149554
 97387778494467 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150406
 97388028494201 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144240
 97388278494024 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     136858
 97388528494508 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149762
 97388778494411 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151406
 97389028494107 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143603
 97389278494177 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142806
 97389528494628 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154782
 97389778494244 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147093
 97390028494139 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144193
 97390278494173 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143314
 97390528494667 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153308
 97390778494360 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150697
 97391028494355 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141689
 97391278494048 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137501
 97391528494781 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154163
 97391778494490 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151043
 97392028494053 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     135788
 97392278494226 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143996
 97392528494442 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154469
 97392778494454 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151154
 97393028494167 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143345
 97393278494230 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138565
 97393528494641 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154887
 97393778494330 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147521
 97394028494228 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145237
 97394278494046 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141499
 97394528494303 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149332
 97394778494472 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151891
 97395028494321 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144813
 97395278494237 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142975
 97395528494452 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149355
 97395778494539 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150400
 97396028494295 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143475
 97396278494215 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141739
 97396528494419 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148756
 97396778494643 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151392
 97397028494426 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143622
 97397278494468 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139256
 97397528494525 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152875
 97397778494378 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147851
 97398028494042 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141642
 97398278494222 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145009
 97398528494477 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153417
 97398778494440 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143168
 97399028494282 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144758
 97399278494626 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142071
 97399528494465 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153000
 97399778494446 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150313
 97400028494286 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142526
 97400278494258 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144789
 97400528494541 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152971
 97400778494404 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146522
 97401028494288 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144323
 97401278494108 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139632
 97401528494556 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150317
 97401778494520 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149842
 97402028494258 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143255
 97402278494102 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139000
 97402528494583 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152532
 97402778494515 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151368
 97403028494595 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156773
 97403278494462 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149775
 97403528494522 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155468
 97403778494599 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156326
 97404028494437 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149975
 97404278494337 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143888
 97404528494641 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153762
 97404778494695 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156204
 97405028494456 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146227
 97405278494500 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150107
 97405528494613 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     159232
 97405778494761 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147622
 97406028494515 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151042
 97406278494515 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151622
 97406528494595 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     154644
 97406778494729 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151994
 97407028494640 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150975
 97407278494325 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146620
 97407528494558 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     159499
 97407778494773 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     157780
 97408028494562 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142426
 97408278494329 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151833
 97408528494700 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     157074
 97408778495275 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     161625
 97409028494502 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149748
 97409278494435 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151310
 97409528494616 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     158947
 97409778494696 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156941
 97410028494475 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151777
 97410278494322 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145539
 97410528494595 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153156
 97410778494707 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155715
 97411028494565 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151598
 97411278494450 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151690
 97411528494528 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     158203
 97411778494737 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156067
 97412028494364 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145120
 97412278494389 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149990
 97412528494756 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     155297
 97412778494665 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153920
 97413028494572 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151228
 97413278494488 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150574
 97413528494554 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     158323
 97413778495098 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151969
 97414028494589 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151479
 97414278494430 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147695
 97414528494749 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156506
 97414778494764 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152785
 97415028494678 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150325
 97415278494447 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147033
 97415528494620 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     158917
 97415778494687 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     156927
 97416028494619 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146540
 97416278494880 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149920
 97416528494509 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     158945
