      timestamp ;     name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 96744346834059 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22950500
 96744446834248 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22963445
 96744546834458 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22932849
 96744646834051 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22913658
 96744746834213 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23318175
 96744846834315 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22953258
 96744946834420 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22952571
 96745046834112 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22945597
 96745146834190 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22962274
 96745246834225 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22929092
 96745346834559 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22949916
 96745446834271 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22922951
 96745546834251 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23025204
 96745646834101 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22940545
 96745746834545 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22953964
 96745846834226 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23039212
 96745946834140 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22948745
 96746046834288 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23386530
 96746146834240 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22972160
 96746246834647 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22927282
 96746346834317 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22947961
 96746446834193 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22958503
 96746546834519 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23033855
 96746646834149 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22915351
 96746746834252 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22964918
 96746846834147 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22943017
 96746946834560 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23046077
 96747046834243 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22926324
 96747146834073 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22956876
 96747246834560 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22945124
 96747346834567 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22952492
 96747446834161 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22950151
 96747546834316 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22918424
 96747646834186 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22925811
 96747746834500 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22946458
 96747846834154 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22942211
 96747946834269 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22945962
 96748046834259 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22921326
 96748146834413 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22956323
 96748246834501 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22938823
 96748346834619 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22972724
 96748446834184 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22941318
 96748546834285 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22921507
 96748646834115 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22912253
 96748746834594 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22952107
 96748846834156 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23050921
 96748946834796 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22963083
 96749046834657 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22923853
 96749146834286 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22956511
 96749246834228 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22926967
 96749346834709 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22935896
 96749446833991 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23037012
 96749546834064 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22939140
 96749646834064 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22176292
 96749746834953 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23042585
 96749846834063 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22954897
 96749946834640 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22954133
 96750046834713 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22944666
 96750146834844 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22978358
 96750246834601 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22947609
 96750346834988 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22943253
 96750446835153 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22923316
 96750546834664 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22929838
 96750646834654 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22916127
 96750746834742 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22929452
 96750846834836 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23039740
 96750946834735 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22950138
 96751046834988 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22965865
 96751146835339 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23056001
 96751246834640 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23033634
 96751346834607 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23041298
 96751446834590 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22921328
 96751546834690 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22921050
 96751646834615 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22916321
 96751746834638 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22939957
 96751846834748 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22950412
 96751946834551 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22943960
 96752046834606 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22958919
 96752146835258 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22982672
 96752246834686 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22968974
 96752346834705 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22963369
 96752446834815 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22950446
 96752546834884 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22944347
 96752646834546 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22935643
 96752746834728 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22924358
 96752846834554 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22956381
 96752946834793 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22950755
 96753046834855 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23039558
 96753146835028 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22964521
 96753246834847 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22954724
 96753346834550 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22950564
 96753446834494 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22311796
 96753546834496 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22697073
 96753646834524 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22929228
 96753746834650 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22949210
 96753846834662 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23046762
 96753946834806 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22946371
 96754046834699 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22937954
 96754146835178 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22949695
 96754246834585 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22950310
 96754346834627 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22944403
 96754446834685 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22922241
 96754546834583 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22926826
 96754646834825 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22928084
 96754746835904 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23365861
 96754846834973 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22979170
 96754946834733 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23048204
 96755046834734 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22942856
 96755146835287 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22951230
 96755246834625 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23040228
 96755346834745 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22960210
 96755446834855 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22946797
 96755546834583 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22924436
 96755646834537 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22915264
 96755746834694 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22926893
 96755846834788 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22945609
 96755946834632 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23028265
 96756046834683 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22925977
 96756146835137 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22949936
 96756246834481 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22952768
 96756346834624 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22929907
 96756446834555 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22950217
 96756546834539 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22200853
 96756646834462 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22889816
 96756746834734 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22931618
 96756846834652 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22926691
 96756946834726 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22926123
 96757046834691 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22925631
 96757146834492 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22967593
 96757246834739 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22958813
 96757346834824 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22945732
 96757446834790 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22943925
 96757546834399 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22950164
 96757646834559 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22919903
 96757746834707 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22949320
 96757846834460 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22959313
 96757946834474 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22927911
 96758046834408 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23470363
 96758146834594 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22939599
 96758246834723 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22952142
 96758346834473 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22953146
 96758446834480 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22932676
 96758546834498 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22916438
 96758646834448 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22933113
 96758746834774 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22930789
 96758846834509 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23040763
 96758946834539 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22948767
 96759046834403 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22924892
 96759146834676 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22945847
 96759246834443 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22951765
 96759346834540 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22947104
 96759446834834 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22934255
 96759546834691 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23019491
 96759646834374 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22933255
 96759746834552 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23057737
 96759846834526 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22953770
 96759946834550 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22948589
 96760046834468 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22931402
 96760146834640 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22972623
 96760246834674 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22945544
 96760346834380 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22959071
 96760446834553 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22949209
 96760546834336 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22933614
 96760646834408 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23027569
 96760746834588 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22953359
 96760846834481 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22932246
 96760946834693 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22942627
 96761046834573 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22940617
 96761146834505 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22213356
 96761246834379 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22919876
 96761346834468 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23051900
 96761446834497 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22944309
 96761546834437 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22913777
 96761646834511 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22929945
 96761746834564 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22956149
 96761846834444 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22965640
 96761946834542 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22951144
 96762046834603 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22939014
 96762146834509 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22949667
 96762246834769 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22960675
 96762346834654 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22947736
 96762446834401 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22948982
 96762546834441 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22940820
 96762646834557 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22941269
 96762746834790 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22944759
 96762846834537 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23047886
 96762946834420 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22950272
 96763046834472 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22928557
 96763146834472 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22948558
 96763246834443 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22935028
 96763346834401 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22947722
 96763446834391 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22931364
 96763546834352 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22933397
 96763646834523 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22924236
 96763746834857 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23053445
