      timestamp ;             name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 86629747018057 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     177708
 86629947017550 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     173649
 86630147018080 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     178686
 86630347017736 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     175955
 86630547017900 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     176364
 86630747017122 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     156528
 86630947017696 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     177279
 86631147015766 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     148267
 86631347016448 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     155193
 86631547015420 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     150012
 86631747017225 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     166750
 86631947016165 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     149163
 86632147015569 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     165217
 86632347013681 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118843
 86632547016525 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     160381
 86632747018322 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     190905
 86632947018979 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     193858
 86633147018228 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     198731
 86633347016148 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     157306
 86633547016293 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     157870
 86633747016154 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     159560
 86633947015427 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     148140
 86634147013444 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120742
 86634347017359 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     172300
 86634547013617 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121325
 86634747016124 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     149134
 86634947018933 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     189094
 86635147017369 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     175135
 86635347018091 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     176954
 86635547018518 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     176180
 86635747017159 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     158245
 86635947013777 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120282
 86636147013214 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111825
 86636347018256 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     182361
 86636547015390 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     145228
 86636747016939 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     171112
 86636947013410 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121846
 86637147013216 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114203
 86637347016197 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     148754
 86637547015162 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     136477
 86637747017036 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     154525
 86637947017726 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     180145
 86638147017093 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     161550
 86638347016546 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     154599
 86638547013553 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116570
 86638747014085 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     128582
 86638947013659 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115859
 86639147013138 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110375
 86639347013651 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120449
 86639547013190 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111418
 86639747013833 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118717
 86639947013398 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112309
 86640147013097 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109977
 86640347013274 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113265
 86640547013273 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112904
 86640747014361 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     125966
 86640947013348 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112720
 86641147013175 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111475
 86641347013112 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109490
 86641547013180 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     108178
 86641747013891 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116085
 86641947013347 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114584
 86642147013155 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109817
 86642347013110 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110041
 86642547013094 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     107838
 86642747013964 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120388
 86642947013428 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121265
 86643147013249 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112728
 86643347013245 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110987
 86643547013067 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109697
 86643747014006 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119458
 86643947013396 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111334
 86644147013090 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109464
 86644347013166 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109092
 86644547013211 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112955
 86644747013802 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121345
 86644947013287 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111603
 86645147013013 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111842
 86645347013298 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111918
 86645547013133 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109879
 86645747014148 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120196
 86645947013233 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113929
 86646147013147 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110709
 86646347013129 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109486
 86646547013113 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     108304
 86646747014718 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     125237
 86646947013305 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111429
 86647147013135 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109639
 86647347013152 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109657
 86647547013133 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     106966
 86647747013970 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118606
 86647947013779 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113703
 86648147013171 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109404
 86648347013082 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109918
 86648547013164 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113718
 86648747014014 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120816
 86648947013376 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114466
 86649147013181 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110338
 86649347013145 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111542
 86649547013144 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109558
 86649747013838 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119287
 86649947014170 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118773
 86650147013272 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115593
 86650347013213 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109150
 86650547013127 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109511
 86650747014159 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121558
 86650947013346 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112683
 86651147013199 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109629
 86651347013148 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110449
 86651547013448 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     108264
 86651747013965 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121750
 86651947013404 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111420
 86652147013178 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109631
 86652347013113 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     108756
 86652547013301 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111705
 86652747014213 ; RT_adpcmCaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     124762
