      timestamp ;             name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 87266277970694 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109512
 87266477970740 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110129
 87266677970716 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110188
 87266877971177 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119007
 87267077970664 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111965
 87267277970699 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111232
 87267477970782 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110484
 87267677970591 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110625
 87267877971869 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     123975
 87268077970734 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112330
 87268277970709 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110629
 87268477970697 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109617
 87268677970818 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111757
 87268877975207 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     188955
 87269077970826 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120412
 87269277970746 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114859
 87269477970682 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112009
 87269677970774 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111938
 87269877971893 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121430
 87270077970799 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113869
 87270277970709 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110673
 87270477970713 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110267
 87270677970607 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111290
 87270877971207 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119346
 87271077970835 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119295
 87271277970720 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112987
 87271477970747 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112876
 87271677970716 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111481
 87271877971094 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121442
 87272077970735 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112322
 87272277970715 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109564
 87272477970695 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110438
 87272677970668 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112573
 87272877971545 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     125987
 87273077970614 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113320
 87273277970553 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111505
 87273477970593 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111821
 87273677970729 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111265
 87273877971181 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118736
 87274077970663 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111435
 87274277970734 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110955
 87274477970680 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110062
 87274677970684 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110063
 87274877971226 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118461
 87275077971442 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     136306
 87275277970781 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     117262
 87275477970575 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114662
 87275677970700 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112396
 87275877971296 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121963
 87276077970715 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113051
 87276277970767 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111453
 87276477970585 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109600
 87276677970676 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110856
 87276877971556 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118836
 87277077970588 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113479
 87277277970680 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115122
 87277477970648 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110581
 87277677970635 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110860
 87277877971530 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     122692
 87278077970797 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114000
 87278277970644 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111436
 87278477970723 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110322
 87278677970630 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109495
 87278877971417 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     125108
 87279077970920 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112785
 87279277970631 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110889
 87279477970628 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109968
 87279677970673 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110483
 87279877971236 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118790
 87280077970701 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111219
 87280277970691 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109278
 87280477970586 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111028
 87280677970732 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110809
 87280877971170 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118794
 87281077970686 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113440
 87281277970648 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110487
 87281477970613 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110963
 87281677970707 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110581
 87281877971256 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118372
 87282077970648 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111670
 87282277970655 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109938
 87282477970629 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109080
 87282677970694 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110158
 87282877971259 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     122654
 87283077970686 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113072
 87283277970674 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110087
 87283477970727 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113493
 87283677970616 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109745
 87283877971452 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116419
 87284077970698 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111055
 87284277970699 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110518
 87284477970686 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109930
 87284677970809 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111065
 87284877971403 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     126410
 87285077970625 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113205
 87285277970630 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110093
 87285477970593 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109807
 87285677970638 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109930
 87285877971518 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     123774
 87286077970824 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112665
 87286277970643 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111253
 87286477970604 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109264
 87286677970640 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109461
 87286877971188 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118775
 87287077970640 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113602
 87287277970686 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109800
 87287477970707 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110034
 87287677970575 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109966
 87287877971070 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121147
 87288077970576 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111959
 87288277970624 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111260
 87288477970658 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111085
 87288677970694 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109719
 87288877971374 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119163
 87289077970744 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113069
 87289277970641 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109968
 87289477970670 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110916
 87289677970668 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109109
 87289877973008 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     143215
 87290077970740 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118233
 87290277970669 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111807
 87290477970682 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109445
 87290677970628 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109797
 87290877971450 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118677
 87291077970654 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111569
 87291277970717 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110705
 87291477970695 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109614
 87291677970695 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110042
 87291877971783 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118316
 87292077970690 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110913
 87292277970638 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109809
 87292477970683 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109872
 87292677970955 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109961
 87292877971554 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     127960
 87293077970646 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115059
 87293277970889 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113436
 87293477970683 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111469
 87293677970604 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109964
 87293877971735 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     124584
 87294077970672 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112922
 87294277970682 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111409
 87294477970673 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110773
 87294677970723 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110568
 87294877971211 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121723
 87295077970726 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113237
 87295277970685 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110942
 87295477970699 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110803
 87295677970684 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109738
 87295877971879 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     123331
 87296077970765 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113057
 87296277970723 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112805
 87296477970718 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112489
 87296677975064 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     193936
 87296877971802 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     140045
 87297077970818 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118012
 87297277970785 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113340
 87297477970623 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111872
 87297677970606 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111844
 87297877971456 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     130094
 87298077970773 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115466
 87298277970691 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113445
 87298477970691 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111891
 87298677970786 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112895
 87298877971873 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     123268
 87299077970725 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115762
 87299277971446 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     132007
 87299477970555 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115880
 87299677970511 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110139
 87299877972134 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     124292
 87300077970805 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118148
 87300277970553 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111282
 87300477970427 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111008
 87300677970454 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109999
 87300877971280 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     125611
 87301077970481 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114015
 87301277970484 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111598
 87301477970491 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109906
 87301677970502 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109822
 87301877971464 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     126780
 87302077970661 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115432
 87302277970509 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111493
 87302477970462 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110584
 87302677970476 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110746
 87302877971793 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     136016
 87303077970561 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114129
 87303277970489 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111314
 87303477970486 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112145
 87303677970476 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111789
 87303877971453 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     125678
 87304077970508 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113529
 87304277970461 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111636
 87304477970568 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110578
 87304677970475 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111307
 87304877971502 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     127622
 87305077970522 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114876
 87305277970565 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111092
 87305477970614 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114705
 87305677970511 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110922
 87305877971328 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     126074
 87306077970592 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114360
 87306277970466 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112252
 87306477970492 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111282
 87306677970525 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111688
 87306877971050 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     123339
 87307077970481 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114247
 87307277970467 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112038
 87307477970487 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110651
 87307677970483 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110480
 87307877971364 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     126636
 87308077970513 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115253
 87308277970518 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112727
 87308477970439 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110497
 87308677970430 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111624
 87308877971537 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     124182
 87309077970518 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116230
 87309277970504 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110826
 87309477970677 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115947
 87309677970564 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110789
 87309877973358 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     160820
 87310077970664 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121208
 87310277970619 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115493
 87310477970554 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115030
 87310677970607 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115232
 87310877971665 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     127451
 87311077970571 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116304
 87311277970499 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113338
 87311477970699 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113163
 87311677970501 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113803
 87311877971411 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     126099
 87312077970502 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115665
 87312277970529 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113328
 87312477970485 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113318
 87312677970498 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113206
 87312877971410 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     128568
 87313077970539 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116323
 87313277970579 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113092
 87313477970439 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113285
 87313677970493 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113868
 87313877971373 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     124516
 87314077970522 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116489
 87314277970538 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113748
 87314477970393 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111294
 87314677970424 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113521
 87314877971422 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     124620
 87315077970496 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115337
 87315277970504 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113051
 87315477970499 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112885
 87315677970476 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111312
 87315877971280 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     123014
 87316077970531 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116321
 87316277970486 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112761
 87316477970475 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113217
 87316677970454 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114055
